job_id,selection_time
99,0.09888601303100586
98,4.502909421920776
97,23.30970597267151
96,38.284324645996094
95,79.93621945381165
94,166.8123733997345
93,69.39070630073547
92,132.18941473960876
91,144.32918190956116
90,189.5387740135193
89,60.44608426094055
88,173.99903845787048
87,178.676607131958
86,128.21000385284424
85,131.19794273376465
84,622.2837913036346
83,136.67176580429077
82,55.09484505653381
81,46.95929670333862
80,157.62829518318176
79,151.74963545799255
78,114.09911608695984
77,36.992586612701416
76,139.62522220611572
75,38.01920700073242
74,102.91079235076904
73,140.97357177734375
72,141.00271439552307
71,96.25310349464417
70,173.1608407497406
69,10.452319145202637
68,84.68832993507385
67,84.68602657318115
66,71.58273363113403
65,70.68725562095642
64,81.26787614822388
63,89.80130100250244
62,66.75283741950989
61,125.0450189113617
60,65.10542726516724
59,65.16331672668457
58,235.5287220478058
57,24.13080859184265
56,22.90602993965149
55,235.15267658233643
54,113.82751059532166
53,30.868854522705078
52,114.59638381004333
51,151.72826838493347
50,65.59126949310303
49,114.07456827163696
48,41.276644468307495
47,41.94806146621704
46,116.76410436630249
45,42.3521523475647
44,50.06710243225098
43,55.292809009552
42,161.08160209655762
41,178.28150701522827
40,34.35869097709656
39,55.70753622055054
38,126.35019183158875
37,137.69706177711487
36,74.7658622264862
35,50.88866710662842
34,54.89273977279663
33,141.31102466583252
32,64.52918004989624
31,156.02709412574768
30,157.02633929252625
29,169.89579224586487
28,102.47514367103577
27,93.28194308280945
26,134.66776204109192
25,112.8114104270935
24,119.21019577980042
23,115.08348202705383
22,138.99961066246033
21,70.42516565322876
20,161.60893750190735
19,670.6546828746796
18,109.71328639984131
17,94.96632289886475
16,97.97089385986328
15,228.37695384025574
14,132.46031165122986
13,115.00060439109802
12,115.06489562988281
11,51.76311182975769
10,54.882556676864624
9,74.97909116744995
8,223.17621088027954
7,112.97290515899658
6,208.34254455566406
5,102.90440917015076
4,208.7889268398285
3,65.03090071678162
2,158.90777325630188
1,118.23912620544434
0,165.85229063034058
