job_id,selection_time
99,0.1022186279296875
98,6.154340028762817
97,24.40162491798401
96,38.26914882659912
95,82.94415950775146
94,172.41940212249756
93,68.85175609588623
92,135.67565250396729
91,144.80661988258362
90,189.5966293811798
89,60.560063123703
88,175.45679569244385
87,179.25977969169617
86,131.5683970451355
85,134.6863889694214
84,625.5874764919281
83,137.56117701530457
82,55.09923982620239
81,48.905736446380615
80,161.705251455307
79,151.722065448761
78,117.01972770690918
77,40.46723818778992
76,142.08303141593933
75,44.576128244400024
74,104.95546126365662
73,141.6772758960724
72,141.6867549419403
71,100.86968970298767
70,175.00253105163574
69,10.9636812210083
68,86.9720561504364
67,87.16356110572815
66,74.98499965667725
65,71.81344866752625
64,82.78098034858704
63,91.64336657524109
62,70.33833050727844
61,125.01643943786621
60,69.11301040649414
59,69.60556101799011
58,238.3677577972412
57,25.11589527130127
56,25.331456422805786
55,235.1332573890686
54,114.66366219520569
53,35.309667110443115
52,117.65840005874634
51,151.64693903923035
50,70.4522967338562
49,117.4386956691742
48,41.91944241523743
47,45.20994806289673
46,118.57695651054382
45,45.711087465286255
44,50.4500617980957
43,58.14791250228882
42,163.62141966819763
41,49.46336531639099
40,36.852341175079346
39,58.793142795562744
38,126.83103656768799
37,59.50818586349487
36,75.33505845069885
35,54.95938563346863
34,57.23960542678833
33,143.09105348587036
32,69.47511577606201
31,158.9419825077057
30,159.3277406692505
29,170.95606565475464
28,103.82878804206848
27,98.12774538993835
26,137.17254114151
25,113.79136538505554
24,120.02784204483032
23,119.57573056221008
22,143.47994756698608
21,73.49364924430847
20,166.15770149230957
19,670.8865630626678
18,110.75410461425781
17,96.02063941955566
16,98.93116474151611
15,229.54415225982666
14,136.37819027900696
13,119.50489783287048
12,119.53241682052612
11,53.249204874038696
10,55.0624725818634
9,78.46201205253601
8,223.64779353141785
7,113.52305150032043
6,209.28295874595642
5,103.40392255783081
4,209.78431057929993
3,67.94069075584412
2,158.2912414073944
1,121.59921360015869
0,173.35878014564514
