job_id,wait_time
99,10.03501272201538
98,41.64363932609558
97,41.728520154953
96,41.76521348953247
95,574.7174117565155
94,1129.4382264614105
93,235.66467785835266
92,1333.051531791687
91,1535.3977506160736
90,1140.1311085224152
89,1504.5473041534424
88,680.7721381187439
87,680.7764270305634
86,353.47286772727966
85,353.47630071640015
84,1504.5631062984467
83,1333.077448129654
82,680.254072189331
81,637.732507944107
80,1097.5037565231323
79,1564.9196622371674
78,1515.163830280304
77,1066.2326018810272
76,680.578399181366
75,679.6867911815643
74,1512.2720258235931
73,1067.9697968959808
72,1067.9762697219849
71,1096.9840860366821
70,380.0607328414917
69,134.16069316864014
68,680.3961133956909
67,680.4017097949982
66,265.09495878219604
65,353.3272154331207
64,353.36683988571167
63,353.38011717796326
62,353.31110858917236
61,1534.7323107719421
60,1504.6488046646118
59,1504.6524283885956
58,701.6967535018921
57,99.59836316108704
56,134.25237607955933
55,684.1089813709259
54,680.4841396808624
53,134.2836470603943
52,680.4934802055359
51,1564.8248817920685
50,1504.6579065322876
49,1097.1973938941956
48,353.2089295387268
47,353.21616554260254
46,1326.51890873909
45,134.30645942687988
44,324.67100858688354
43,134.35944724082947
42,353.55983328819275
41,1716.494671344757
40,134.29772210121155
39,134.33981776237488
38,1795.4476974010468
37,1716.6014578342438
36,680.3183600902557
35,1094.240781545639
34,637.8269898891449
33,1068.8296616077423
32,1095.1608216762543
31,680.6834232807159
30,680.6884036064148
29,1095.2599785327911
28,1716.4491136074066
27,1096.9398357868195
26,1333.089481830597
25,1716.52663230896
24,1329.655000448227
23,1515.1706392765045
22,919.2285478115082
21,574.6519830226898
20,353.57428526878357
19,1433.8880677223206
18,1097.0911672115326
17,1715.813948392868
16,141.68591833114624
15,694.7584843635559
14,1097.335012435913
13,955.1397750377655
12,955.1472778320312
11,1067.952644109726
10,680.2281234264374
9,574.7066841125488
8,1433.2763929367065
7,1097.1549994945526
6,680.8692827224731
5,141.72224617004395
4,680.8811233043671
3,230.05113768577576
2,1121.2268080711365
1,353.445264339447
0,1129.3895752429962
