Time Interval,Agent 2,Agent 1,Agent 0,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.43125353242932,0.0,0.0,0.0
4,0.0,53.43125353242932,19.645337472132304,0.0,0.0
5,0.0,53.43125353242932,19.645337472132304,46.99568650411763,0.0
6,0.0,37.466489811503095,19.645337472132304,78.24610961988708,52.589951099396544
7,53.661769599608945,37.466489811503095,8.934409604867954,78.24610961988708,52.589951099396544
8,53.661769599608945,37.466489811503095,8.934409604867954,64.61599819079791,37.141525629465214
9,53.661769599608945,28.378452720455947,56.83604339251772,64.61599819079791,37.141525629465214
10,83.1673272843101,68.20924407091177,56.83604339251772,64.61599819079791,37.141525629465214
11,83.1673272843101,68.20924407091177,47.90163378764977,82.75804952347812,82.83416539501977
12,59.22800439720794,81.27239657262675,115.81095927586153,82.75804952347812,67.13890632586529
13,125.00436775944864,121.24470836694984,115.81095927586153,82.75804952347812,128.99265190400223
14,112.01369962391254,121.24470836694984,115.81095927586153,82.75804952347812,83.57274831795795
15,112.17227107004511,121.24470836694984,90.1544778063933,82.75804952347812,72.94776652562948
16,80.88631105997948,101.66613991224476,90.1544778063933,136.5971154200186,142.37337691614067
17,80.88631105997948,101.66613991224476,112.23690423675488,103.23154034499015,142.37337691614067
18,137.65582339002245,89.86685621340834,97.84019727410137,92.97211303758968,142.37337691614067
19,137.65582339002245,145.44624322097152,97.84019727410137,92.97211303758968,131.46106246098353
20,119.98233695946918,145.44624322097152,127.36867616817277,180.95544301988028,89.51402944440592
21,119.98233695946918,133.34200150141731,127.36867616817277,149.31798742871666,145.9948585003815
22,163.0107799205017,133.34200150141731,145.5445737188428,128.53121043272853,145.9948585003815
23,163.0107799205017,133.34200150141731,128.11005723824906,165.00228424398674,145.9948585003815
24,152.0127770671252,133.34200150141731,191.0805040728463,165.00228424398674,145.9948585003815
25,140.28492499220852,168.26882294062068,191.0805040728463,139.79992535056,145.9948585003815
26,189.8083317726294,159.2100497883778,177.56654935744822,198.78151953483436,180.36605916626203
27,189.8083317726294,180.04920593146116,177.56654935744822,198.78151953483436,180.36605916626203
28,189.8083317726294,180.04920593146116,230.551538264429,156.44409125135996,180.36605916626203
29,189.8083317726294,198.34302013538644,230.551538264429,153.34291615438428,180.36605916626203
