Time Interval,Agent 4,Agent 1,Agent 0,Agent 3,Agent 2
30,153.34291615438428,186.7844843839659,230.551538264429,180.36605916626203,179.8018025587831
31,153.34291615438428,186.7844843839659,230.551538264429,180.36605916626203,159.0367070690125
32,153.34291615438428,173.47134881633954,230.551538264429,150.5810787611847,159.0367070690125
33,153.34291615438428,153.88687435553385,230.551538264429,117.00122251508635,130.31428579176136
34,125.05119837980394,153.88687435553385,206.5826195851254,117.00122251508635,130.31428579176136
35,125.05119837980394,148.59631947830064,206.5826195851254,117.00122251508635,130.31428579176136
36,95.40826213721202,132.34041778661754,206.5826195851254,117.00122251508635,103.42289726181428
37,95.40826213721202,132.34041778661754,206.5826195851254,117.00122251508635,103.42289726181428
38,95.40826213721202,114.3596579314094,206.5826195851254,117.00122251508635,103.42289726181428
39,95.40826213721202,114.3596579314094,206.5826195851254,74.05037802594158,103.42289726181428
40,95.40826213721202,96.06584372748414,174.95510960032695,74.05037802594158,103.42289726181428
41,95.40826213721202,96.06584372748414,174.95510960032695,74.05037802594158,103.42289726181428
42,95.40826213721202,96.06584372748414,174.95510960032695,74.05037802594158,74.6267071991716
43,68.70532398867697,96.06584372748414,143.3988799942913,38.351119338281194,74.6267071991716
44,68.70532398867697,96.06584372748414,143.3988799942913,38.351119338281194,74.6267071991716
45,68.70532398867697,96.06584372748414,143.3988799942913,38.351119338281194,38.26561912702298
46,68.70532398867697,58.87170712871202,143.3988799942913,38.351119338281194,38.26561912702298
47,68.70532398867697,58.87170712871202,143.3988799942913,21.30852812651731,38.26561912702298
48,52.24543248665659,58.87170712871202,120.31395936451919,21.30852812651731,20.75457787599165
49,52.24543248665659,58.87170712871202,91.81650005514072,0.0,0.0
50,52.24543248665659,58.87170712871202,91.81650005514072,0.0,0.0
51,24.388110019124404,58.87170712871202,91.81650005514072,0.0,0.0
52,24.388110019124404,30.103535772992608,91.81650005514072,0.0,0.0
53,0.0,30.103535772992608,91.81650005514072,0.0,0.0
54,0.0,30.103535772992608,91.81650005514072,0.0,0.0
55,0.0,0.0,61.89450311707351,0.0,0.0
56,0.0,0.0,61.89450311707351,0.0,0.0
57,0.0,0.0,61.89450311707351,0.0,0.0
58,0.0,0.0,61.89450311707351,0.0,0.0
59,0.0,0.0,61.89450311707351,0.0,0.0
60,0.0,0.0,61.89450311707351,0.0,0.0
61,0.0,0.0,29.602020691832468,0.0,0.0
62,0.0,0.0,29.602020691832468,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,
