Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.43125353242932,0.0,0.0,0.0
4,0.0,53.43125353242932,19.645337472132304,0.0,0.0
5,0.0,53.43125353242932,19.645337472132304,46.99568650411763,0.0
6,52.589951099396544,37.466489811503095,19.645337472132304,78.24610961988708,0.0
7,52.589951099396544,37.466489811503095,8.934409604867954,78.24610961988708,53.661769599608945
8,37.141525629465214,37.466489811503095,8.934409604867954,64.61599819079791,53.661769599608945
9,37.141525629465214,28.378452720455947,56.83604339251772,64.61599819079791,53.661769599608945
10,37.141525629465214,68.20924407091177,56.83604339251772,64.61599819079791,83.1673272843101
11,82.83416539501977,68.20924407091177,47.90163378764977,82.75804952347812,83.1673272843101
12,67.13890632586529,81.27239657262675,115.81095927586153,82.75804952347812,59.22800439720794
13,128.99265190400223,121.24470836694984,115.81095927586153,82.75804952347812,125.00436775944864
14,83.57274831795795,121.24470836694984,115.81095927586153,82.75804952347812,112.01369962391254
15,72.94776652562948,121.24470836694984,90.1544778063933,82.75804952347812,112.17227107004511
16,142.37337691614067,101.66613991224476,90.1544778063933,136.5971154200186,80.88631105997948
17,142.37337691614067,101.66613991224476,112.23690423675488,103.23154034499015,80.88631105997948
18,142.37337691614067,89.86685621340834,97.84019727410137,92.97211303758968,137.65582339002245
19,131.46106246098353,145.44624322097152,97.84019727410137,92.97211303758968,137.65582339002245
20,89.51402944440592,145.44624322097152,127.36867616817277,180.95544301988028,119.98233695946918
21,145.9948585003815,133.34200150141731,127.36867616817277,149.31798742871666,119.98233695946918
22,145.9948585003815,133.34200150141731,145.5445737188428,128.53121043272853,163.0107799205017
23,145.9948585003815,133.34200150141731,128.11005723824906,165.00228424398674,163.0107799205017
24,145.9948585003815,133.34200150141731,191.0805040728463,165.00228424398674,152.0127770671252
25,145.9948585003815,168.26882294062068,191.0805040728463,139.79992535056,140.28492499220852
26,180.36605916626203,159.2100497883778,177.56654935744822,198.78151953483436,189.8083317726294
27,180.36605916626203,180.04920593146116,177.56654935744822,198.78151953483436,189.8083317726294
28,180.36605916626203,180.04920593146116,230.551538264429,156.44409125135996,189.8083317726294
29,180.36605916626203,198.34302013538644,230.551538264429,153.34291615438428,189.8083317726294
