job_id,scheduling_latency
99,11.342092037200928
98,11.342408895492554
97,11.342663049697876
96,99.42120170593262
95,99.4214255809784
94,99.42163348197937
93,107.15580606460571
92,107.15613532066345
91,107.15642189979553
90,50.20881104469299
89,50.20900511741638
88,50.20931673049927
87,138.0766019821167
86,138.0768482685089
85,130.9205141067505
84,130.92076110839844
83,26.464439153671265
82,26.46469211578369
81,26.464934825897217
80,130.92105674743652
79,15.805493116378784
78,114.32802152633667
77,88.44667172431946
76,21.86343812942505
75,21.863617658615112
74,21.863845586776733
73,88.44695115089417
72,88.44716167449951
71,114.32841610908508
70,114.32877588272095
69,138.07729768753052
68,100.782235622406
67,100.19080996513367
66,53.47611117362976
65,53.476306676864624
64,53.476579904556274
63,100.78258752822876
62,100.19107174873352
61,140.19490003585815
60,35.05912232398987
59,31.217129707336426
58,31.217418432235718
57,31.217678785324097
56,41.1307373046875
55,41.13100743293762
54,41.13120484352112
53,129.5812644958496
52,129.58148312568665
51,129.5817096233368
50,56.15895128250122
49,56.15916848182678
48,56.15936303138733
47,109.73256516456604
46,109.73283529281616
45,59.26142239570618
44,59.26170468330383
43,59.261959075927734
42,62.36429572105408
41,62.364583015441895
40,62.364830017089844
39,90.21924328804016
38,90.21946406364441
37,90.2196958065033
36,109.73312902450562
35,140.19538617134094
34,47.1699275970459
33,47.17024230957031
32,78.18371438980103
31,78.18402051925659
30,78.18422985076904
29,125.90136504173279
28,125.90163707733154
27,125.90181970596313
26,121.19335269927979
25,117.4559633731842
24,81.78218150138855
23,70.2170901298523
22,70.2173445224762
21,81.78242516517639
20,81.78261399269104
19,65.27868413925171
18,65.27886915206909
17,65.27907872200012
16,117.45628714561462
15,66.84888815879822
14,66.84912872314453
13,66.84936761856079
12,117.45654225349426
11,121.19385600090027
10,121.19413924217224
9,140.19590497016907
8,143.75743746757507
7,94.11357426643372
6,94.11383533477783
5,94.11408233642578
4,81.28059077262878
3,81.28080177307129
2,81.28097105026245
1,112.26981449127197
0,95.22217011451721
