job_id,wait_time
99,11.080305814743042
98,11.080390453338623
97,11.080454587936401
96,16.586952924728394
95,16.58703112602234
94,16.587088108062744
93,94.17924523353577
92,94.1793327331543
91,94.17939639091492
90,125.2948853969574
89,125.29494905471802
88,125.29501676559448
87,137.82730960845947
86,49.29244780540466
85,25.803364276885986
84,25.803448915481567
83,25.80354404449463
82,49.29259014129639
81,49.29265594482422
80,28.358418226242065
79,28.358486652374268
78,28.35854959487915
77,36.21385717391968
76,36.2139253616333
75,21.038143396377563
74,21.03822922706604
73,21.03831672668457
72,36.21401405334473
71,49.282700061798096
70,49.282785177230835
69,49.28284788131714
68,137.82760429382324
67,49.26145148277283
66,49.26155090332031
65,49.26160955429077
64,103.66692757606506
63,103.66701698303223
62,103.6879813671112
61,103.68805265426636
60,103.68810629844666
59,71.12719583511353
58,71.12727880477905
57,71.12734007835388
56,121.39165568351746
55,121.39172530174255
54,121.39178419113159
53,137.82782411575317
52,125.27770137786865
51,125.27776598930359
50,41.581188917160034
49,41.58126211166382
48,41.581318378448486
47,135.0281331539154
46,42.096850633621216
45,42.096914291381836
44,42.09697866439819
43,100.39174747467041
42,100.39182543754578
41,83.28504204750061
40,83.28511452674866
39,83.28517889976501
38,135.02827405929565
37,121.40097975730896
36,121.40105080604553
35,72.63233304023743
34,72.63241362571716
33,72.63248109817505
32,112.60989284515381
31,112.60996794700623
30,108.88150954246521
29,86.26646780967712
28,86.26654767990112
27,86.26661014556885
26,108.88160729408264
25,97.31809639930725
24,97.31816267967224
23,88.51988291740417
22,88.51997971534729
21,88.5200445652008
20,97.31824564933777
19,108.88173174858093
18,64.06520414352417
17,64.07609915733337
16,64.07619261741638
15,64.07625246047974
14,112.61020517349243
13,91.12201976776123
12,91.12212538719177
11,91.12219429016113
10,121.40139555931091
9,144.31190848350525
8,75.26102709770203
7,75.26113319396973
6,75.26121807098389
5,144.31204557418823
4,112.61865234375
3,77.28552460670471
2,77.28560328483582
1,77.28568434715271
0,77.30677628517151
