job_id,wait_time
99,10.845477819442749
98,10.845569372177124
97,10.84563398361206
96,16.3600914478302
95,16.360158681869507
94,16.360215425491333
93,93.93920660018921
92,93.93927884101868
91,93.93936657905579
90,125.05048656463623
89,125.05056071281433
88,125.05062890052795
87,137.58614039421082
86,49.04817271232605
85,25.576335430145264
84,25.57642436027527
83,25.576520204544067
82,49.048309087753296
81,49.04837465286255
80,28.131934642791748
79,28.132018327713013
78,28.13209557533264
77,35.972827434539795
76,35.972896575927734
75,20.80305004119873
74,20.80311918258667
73,20.80318307876587
72,35.972989559173584
71,49.054903745651245
70,49.054972648620605
69,49.05503988265991
68,137.58645033836365
67,49.03433418273926
66,49.0344135761261
65,49.034475326538086
64,103.43342852592468
63,103.433518409729
62,103.44247174263
61,103.45398569107056
60,103.45405101776123
59,70.900151014328
58,70.90023684501648
57,70.90030646324158
56,121.15049862861633
55,121.15056729316711
54,121.15062952041626
53,137.58670043945312
52,125.00985455513
51,125.00991654396057
50,41.34219169616699
49,41.34225821495056
48,41.34231400489807
47,134.77976274490356
46,41.85661053657532
45,41.85667681694031
44,41.85675644874573
43,100.15128087997437
42,100.1513454914093
41,83.0436761379242
40,83.04375195503235
39,83.04381728172302
38,134.77996230125427
37,121.15918469429016
36,121.15924596786499
35,72.39219808578491
34,72.39226818084717
33,72.392333984375
32,112.3753969669342
31,112.37550139427185
30,108.64181160926819
29,86.02529811859131
28,86.02537155151367
27,86.02543544769287
26,108.64191603660583
25,97.07590460777283
24,97.07597136497498
23,88.2726559638977
22,88.27272081375122
21,88.27277898788452
20,97.0760555267334
19,108.64203953742981
18,63.83589458465576
17,63.839343309402466
16,63.8394079208374
15,63.843894243240356
14,112.37571406364441
13,90.87430715560913
12,90.87442445755005
11,90.87463140487671
10,121.1595687866211
9,144.0695357322693
8,75.0059654712677
7,75.00603818893433
6,75.00611400604248
5,144.0696566104889
4,112.38228750228882
3,77.02728033065796
2,77.02741169929504
1,77.02753901481628
0,77.06565761566162
