job_id,selection_time
99,0.016539812088012695
98,0.016703367233276367
97,0.016836881637573242
96,0.5097038745880127
95,0.5100092887878418
94,0.5101923942565918
93,0.014414310455322266
92,0.014586448669433594
91,0.014807939529418945
90,5.461009740829468
89,5.461286783218384
88,5.461641311645508
87,0.5392863750457764
86,5.721560001373291
85,0.021166563034057617
84,0.02132725715637207
83,0.02147078514099121
82,5.721698760986328
81,5.721883535385132
80,1.01664137840271
79,1.016784906387329
78,1.016968011856079
77,0.01596999168395996
76,0.016121387481689453
75,0.019099950790405273
74,0.019266366958618164
73,0.019450664520263672
72,0.01626420021057129
71,5.708758115768433
70,5.70894980430603
69,5.709088325500488
68,0.5394077301025391
67,0.7298061847686768
66,0.729987621307373
65,0.7301857471466064
64,0.017128705978393555
63,0.0173184871673584
62,1.5524709224700928
61,1.5526914596557617
60,1.5528221130371094
59,1.0228421688079834
58,1.023061752319336
57,1.023210048675537
56,0.016246318817138672
55,0.016454696655273438
54,0.016758203506469727
53,0.5395710468292236
52,1.3882331848144531
51,9.784071445465088
50,1.2356648445129395
49,1.2358338832855225
48,1.2359755039215088
47,1.2904870510101318
46,2.9142160415649414
45,2.9143524169921875
44,2.9145190715789795
43,1.1320772171020508
42,1.1322040557861328
41,0.5169856548309326
40,0.5171008110046387
39,0.5172755718231201
38,1.2906532287597656
37,1.9906976222991943
36,1.9908206462860107
35,1.6501741409301758
34,1.6503140926361084
33,1.650496244430542
32,0.01681828498840332
31,0.016989469528198242
30,1.1164710521697998
29,0.00838923454284668
28,0.008566856384277344
27,0.008705377578735352
26,1.1166231632232666
25,0.5171704292297363
24,0.5173330307006836
23,0.11459755897521973
22,0.11481976509094238
21,0.11511683464050293
20,0.5174627304077148
19,1.1167645454406738
18,0.5276668071746826
17,2.719853162765503
16,2.7200353145599365
15,2.7201943397521973
14,0.017114639282226562
13,0.5237693786621094
12,0.5239458084106445
11,0.5241098403930664
10,1.990980625152588
9,0.01775074005126953
8,1.3338642120361328
7,1.3339896202087402
6,1.3341495990753174
5,0.017956018447875977
4,2.3804409503936768
3,0.02783989906311035
2,0.02798748016357422
1,0.02817368507385254
0,2.6803481578826904
