Time Interval,Agent 2,Agent 1,Agent 3,Agent 4,Agent 0
30,199.1024438170525,182.2604095446157,244.18245801584837,214.56963024762243,163.3233742875829
31,199.1024438170525,182.2604095446157,221.08109713930426,214.56963024762243,152.13985585106164
32,199.1024438170525,182.2604095446157,221.08109713930426,171.04235752034973,141.51431922784752
33,199.1024438170525,148.5446634453198,221.08109713930426,147.0560283024255,141.51431922784752
34,199.1024438170525,148.5446634453198,221.08109713930426,147.0560283024255,141.51431922784752
35,199.1024438170525,148.5446634453198,221.08109713930426,130.7751240332701,123.81820592086466
36,163.97376453980803,120.70094507173614,201.49713311846924,117.78192048547446,123.81820592086466
37,163.97376453980803,96.32527817716385,191.48712036619952,117.78192048547446,123.81820592086466
38,163.97376453980803,96.32527817716385,191.48712036619952,117.78192048547446,123.81820592086466
39,163.97376453980803,67.61683743052336,191.48712036619952,91.68933504209518,98.15839203284465
40,163.97376453980803,36.34370935357184,178.15641071190655,91.68933504209518,98.15839203284465
41,163.97376453980803,36.34370935357184,178.15641071190655,91.68933504209518,66.60003314118892
42,142.41883512140035,36.34370935357184,178.15641071190655,91.68933504209518,66.60003314118892
43,142.41883512140035,0.0,154.1605152297629,91.68933504209518,66.60003314118892
44,142.41883512140035,0.0,126.28815942240465,91.68933504209518,66.60003314118892
45,142.41883512140035,0.0,126.28815942240465,64.97451925212061,30.910340761834348
46,142.41883512140035,0.0,126.28815942240465,64.97451925212061,30.910340761834348
47,121.65335686053078,0.0,126.28815942240465,64.97451925212061,30.910340761834348
48,93.14784246188593,0.0,126.28815942240465,64.97451925212061,30.910340761834348
49,93.14784246188593,0.0,126.28815942240465,64.97451925212061,30.910340761834348
50,93.14784246188593,0.0,126.28815942240465,32.669653563339445,30.910340761834348
51,67.94594974590628,0.0,94.63372610535531,0.0,30.910340761834348
52,67.94594974590628,0.0,94.63372610535531,0.0,0.0
53,67.94594974590628,0.0,94.63372610535531,0.0,0.0
54,67.94594974590628,0.0,94.63372610535531,0.0,0.0
55,50.903817617165444,0.0,94.63372610535531,0.0,0.0
56,50.903817617165444,0.0,62.37073766487542,0.0,0.0
57,29.609095990965557,0.0,62.37073766487542,0.0,0.0
58,29.609095990965557,0.0,62.37073766487542,0.0,0.0
59,0.0,0.0,62.37073766487542,0.0,0.0
60,0.0,0.0,62.37073766487542,0.0,0.0
61,0.0,0.0,62.37073766487542,0.0,0.0
62,0.0,0.0,33.58976281412774,0.0,0.0
63,0.0,0.0,33.58976281412774,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,
