job_id,wait_time
99,10.859218835830688
98,10.8593111038208
97,10.859379291534424
96,16.370224475860596
95,16.370287895202637
94,16.37034511566162
93,93.94894099235535
92,93.94901275634766
91,93.94907546043396
90,125.07014966011047
89,125.07020926475525
88,125.07027840614319
87,137.6338231563568
86,49.0733118057251
85,25.593603372573853
84,25.593710899353027
83,25.593804597854614
82,49.07345199584961
81,49.07351732254028
80,28.14408016204834
79,28.144147396087646
78,28.144217252731323
77,35.99257159233093
76,35.992648124694824
75,20.813135623931885
74,20.813209295272827
73,20.813275575637817
72,35.992756843566895
71,49.06776666641235
70,49.067845821380615
69,49.06792879104614
68,137.63414120674133
67,49.04408931732178
66,49.044166803359985
65,49.044225454330444
64,103.45929718017578
63,103.45938277244568
62,103.46276664733887
61,103.46454906463623
60,103.46460199356079
59,70.90355014801025
58,70.90364456176758
57,70.90372562408447
56,121.16231536865234
55,121.16239857673645
54,121.16246008872986
53,137.63437914848328
52,125.03994750976562
51,125.04001259803772
50,41.35698986053467
49,41.357067584991455
48,41.35714769363403
47,134.81080794334412
46,41.86699199676514
45,41.8670654296875
44,41.86717343330383
43,100.16149020195007
42,100.1615583896637
41,83.04600262641907
40,83.04608011245728
39,83.0461494922638
38,134.8109519481659
37,121.17612195014954
36,121.1761839389801
35,72.41611385345459
34,72.41619157791138
33,72.4162757396698
32,112.39747047424316
31,112.397545337677
30,108.66499066352844
29,86.04240250587463
28,86.04247832298279
27,86.04253578186035
26,108.66508293151855
25,97.08640480041504
24,97.08648657798767
23,88.29688334465027
22,88.29694437980652
21,88.29701828956604
20,97.0865752696991
19,108.66520237922668
18,63.84746289253235
17,63.853878021240234
16,63.853943824768066
15,63.854002475738525
14,112.39776182174683
13,90.89794063568115
12,90.89801740646362
11,90.89808320999146
10,121.1765239238739
9,144.08905720710754
8,75.02955174446106
7,75.02963209152222
6,75.02970004081726
5,144.08917140960693
4,112.39979672431946
3,77.05230855941772
2,77.05237984657288
1,77.05244398117065
0,77.09731650352478
