Time Interval,Agent 3,Agent 1,Agent 2,Agent 4,Agent 0
30,244.18245801584837,182.2604095446157,199.1024438170525,214.56963024762243,163.3233742875829
31,221.08109713930426,182.2604095446157,199.1024438170525,214.56963024762243,152.13985585106164
32,221.08109713930426,182.2604095446157,199.1024438170525,171.04235752034973,141.51431922784752
33,221.08109713930426,148.5446634453198,199.1024438170525,147.0560283024255,141.51431922784752
34,221.08109713930426,148.5446634453198,199.1024438170525,147.0560283024255,141.51431922784752
35,221.08109713930426,148.5446634453198,199.1024438170525,130.7751240332701,123.81820592086466
36,201.49713311846924,120.70094507173614,163.97376453980803,117.78192048547446,123.81820592086466
37,191.48712036619952,96.32527817716385,163.97376453980803,117.78192048547446,123.81820592086466
38,191.48712036619952,96.32527817716385,163.97376453980803,117.78192048547446,123.81820592086466
39,191.48712036619952,67.61683743052336,163.97376453980803,91.68933504209518,98.15839203284465
40,178.15641071190655,36.34370935357184,163.97376453980803,91.68933504209518,98.15839203284465
41,178.15641071190655,36.34370935357184,163.97376453980803,91.68933504209518,66.60003314118892
42,178.15641071190655,36.34370935357184,142.41883512140035,91.68933504209518,66.60003314118892
43,154.1605152297629,0.0,142.41883512140035,91.68933504209518,66.60003314118892
44,126.28815942240465,0.0,142.41883512140035,91.68933504209518,66.60003314118892
45,126.28815942240465,0.0,142.41883512140035,64.97451925212061,30.910340761834348
46,126.28815942240465,0.0,142.41883512140035,64.97451925212061,30.910340761834348
47,126.28815942240465,0.0,121.65335686053078,64.97451925212061,30.910340761834348
48,126.28815942240465,0.0,93.14784246188593,64.97451925212061,30.910340761834348
49,126.28815942240465,0.0,93.14784246188593,64.97451925212061,30.910340761834348
50,126.28815942240465,0.0,93.14784246188593,32.669653563339445,30.910340761834348
51,94.63372610535531,0.0,67.94594974590628,0.0,30.910340761834348
52,94.63372610535531,0.0,67.94594974590628,0.0,0.0
53,94.63372610535531,0.0,67.94594974590628,0.0,0.0
54,94.63372610535531,0.0,67.94594974590628,0.0,0.0
55,94.63372610535531,0.0,50.903817617165444,0.0,0.0
56,62.37073766487542,0.0,50.903817617165444,0.0,0.0
57,62.37073766487542,0.0,29.609095990965557,0.0,0.0
58,62.37073766487542,0.0,29.609095990965557,0.0,0.0
59,62.37073766487542,0.0,0.0,0.0,0.0
60,62.37073766487542,0.0,0.0,0.0,0.0
61,62.37073766487542,0.0,0.0,0.0,0.0
62,33.58976281412774,0.0,0.0,0.0,0.0
63,33.58976281412774,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,
