job_id,scheduling_latency
99,11.360753297805786
98,11.36100459098816
97,11.361214399337769
96,16.377174615859985
95,16.37737226486206
94,16.3775691986084
93,93.955002784729
92,93.95523142814636
91,93.95551037788391
90,130.018981218338
89,130.01932334899902
88,130.01967430114746
87,138.1431052684784
86,54.52064919471741
85,25.597123384475708
84,25.5973699092865
83,25.597636461257935
82,54.5209321975708
81,54.521169900894165
80,28.14717173576355
79,28.147446393966675
78,28.147785186767578
77,35.993868589401245
76,35.994080543518066
75,20.822049617767334
74,20.82228398323059
73,20.822517156600952
72,35.99431610107422
71,52.51697039604187
70,52.51725125312805
69,52.517499685287476
68,138.1435363292694
67,49.070396423339844
66,49.07059955596924
65,49.0708224773407
64,103.45709013938904
63,103.45735239982605
62,104.67669653892517
61,104.67701625823975
60,104.67724919319153
59,70.92295217514038
58,70.92325043678284
57,70.9234721660614
56,125.02990412712097
55,121.17128562927246
54,121.17151165008545
53,138.14398407936096
52,125.40440964698792
51,134.78655099868774
50,41.87917947769165
49,41.87938094139099
48,41.87956190109253
47,135.0825901031494
46,44.77143430709839
45,44.77162432670593
44,44.77189779281616
43,100.40331745147705
42,100.40357613563538
41,83.06571245193481
40,83.06588506698608
39,83.06616544723511
38,135.08286809921265
37,122.65666770935059
36,122.65685701370239
35,72.44156551361084
34,72.4417724609375
33,72.44203329086304
32,112.40068769454956
31,112.40094137191772
30,108.66920113563538
29,86.04700970649719
28,86.04726791381836
27,86.04744291305542
26,108.66945385932922
25,97.10016632080078
24,97.10040426254272
23,88.30174446105957
22,88.30193638801575
21,88.30217981338501
20,97.10061573982239
19,108.66974472999573
18,63.85378932952881
17,65.0153112411499
16,65.01560521125793
15,65.0158486366272
14,112.40127825737
13,90.90352511405945
12,90.90381002426147
11,90.90409088134766
10,122.65732836723328
9,144.091655254364
8,75.54976320266724
7,75.54996919631958
6,75.55020308494568
5,144.0919337272644
4,114.76935458183289
3,77.06397128105164
2,77.06422305107117
1,77.06447553634644
0,77.11091995239258
