Time Interval,Agent 0,Agent 1,Agent 2,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.46671457796266,0.0,0.0,0.0
4,56.822912646731844,53.46671457796266,0.0,0.0,0.0
5,68.38852383931365,53.46671457796266,55.96022473178994,0.0,0.0
6,68.38852383931365,37.487232037999505,55.96022473178994,36.213336114300944,51.57186712896287
7,56.822912646731844,37.487232037999505,55.96022473178994,53.729251708233136,51.57186712896287
8,56.822912646731844,99.53229263443876,42.331851496329755,53.729251708233136,51.57186712896287
9,56.822912646731844,90.4305514564613,106.27036250705814,64.88187385404044,51.57186712896287
10,107.2598377198862,90.4305514564613,97.30164539808018,91.8955381330931,115.08461939867655
11,107.2598377198862,90.4305514564613,97.30164539808018,91.8955381330931,115.08461939867655
12,107.2598377198862,62.04506059643926,97.30164539808018,91.8955381330931,83.17768321078043
13,107.2598377198862,126.42337490957436,97.30164539808018,91.8955381330931,141.68569493525527
14,107.2598377198862,132.50092134910514,97.30164539808018,71.09902296042989,141.68569493525527
15,107.2598377198862,132.50092134910514,113.81470468661774,130.91748187084045,122.02076399418851
16,140.07218746741734,132.50092134910514,113.81470468661774,125.60755794034984,114.20184495524016
17,140.07218746741734,101.26961942766222,174.48248560135517,125.60755794034984,114.20184495524016
18,140.07218746741734,160.2190812937583,160.080555053642,150.43411216287376,150.37145585240356
19,196.52962277270223,160.2190812937583,142.54600790513834,150.43411216287376,150.37145585240356
20,196.52962277270223,160.2190812937583,217.8083444381705,150.43411216287376,198.32822756139805
21,166.7486306832569,151.12822185801417,213.11121230942967,214.09175591140664,216.26822813239522
22,166.7486306832569,183.4753268401275,194.80687238848108,151.36438373546335,216.26822813239522
23,197.65897144509123,183.4753268401275,183.00325352907961,185.74217305654776,186.1388758652193
24,168.02257063914084,176.7452502421873,183.00325352907961,185.74217305654776,186.1388758652193
25,215.93035858157066,176.7452502421873,194.46538565782046,203.77295138910915,214.56963024762243
26,215.93035858157066,217.10609824957652,194.46538565782046,191.64623601850028,214.56963024762243
27,201.7942733447347,217.10609824957652,194.46538565782046,262.56260396906464,214.56963024762243
28,201.7942733447347,200.24849140302675,194.46538565782046,262.56260396906464,214.56963024762243
29,192.11259267007622,200.24849140302675,199.1024438170525,255.18630463332465,214.56963024762243
