job_id,scheduling_latency
99,12.311630487442017
98,18.500366926193237
97,133.39523768424988
96,175.04432106018066
95,206.90688753128052
94,44.69055128097534
93,207.9440953731537
92,210.23636507987976
91,224.87717962265015
90,117.86189198493958
89,84.2524790763855
88,224.89464497566223
87,176.92677688598633
86,254.30749893188477
85,85.29662704467773
84,90.02034902572632
83,254.1526596546173
82,185.01810765266418
81,20.872141122817993
80,185.02522134780884
79,15.74852967262268
78,22.37460947036743
77,60.01496386528015
76,258.8207709789276
75,230.03784203529358
74,89.1895523071289
73,270.23480010032654
72,60.22515344619751
71,91.22991871833801
70,155.02502179145813
69,154.6438500881195
68,180.0445704460144
67,32.194700956344604
66,30.253045558929443
65,34.001288414001465
64,267.8082411289215
63,140.02436923980713
62,223.28639459609985
61,186.76471495628357
60,228.51173782348633
59,140.73178339004517
58,229.04307222366333
57,244.23685717582703
56,46.66382193565369
55,268.3097388744354
54,38.387622356414795
53,40.017571210861206
52,190.25870323181152
51,177.93744707107544
50,48.16825556755066
49,53.109135150909424
48,300.24483466148376
47,99.3064968585968
46,56.311939001083374
45,210.23106145858765
44,302.2918972969055
43,219.28673815727234
42,65.22355651855469
41,64.71369004249573
40,65.22545075416565
39,100.05828881263733
38,236.2422912120819
37,158.64697360992432
36,160.0265564918518
35,145.02114605903625
34,238.07404613494873
33,105.22546195983887
32,119.77170324325562
31,120.0235710144043
30,113.36139678955078
29,105.01470422744751
28,124.2384717464447
27,124.74062538146973
26,181.34966015815735
25,160.2326192855835
24,150.02225542068481
23,181.35692620277405
22,276.7469584941864
21,270.034383058548
20,271.2504246234894
19,166.15906286239624
18,114.23820972442627
17,195.02702379226685
16,283.8715331554413
15,265.15816354751587
14,179.5436761379242
13,303.5082929134369
12,195.2430076599121
11,195.754385471344
10,320.74780464172363
9,238.8784818649292
8,254.35834074020386
7,237.920161485672
6,198.24988889694214
5,170.0240387916565
4,75.45974826812744
3,76.86314749717712
2,77.8418664932251
1,170.02766156196594
0,131.588383436203
