job_id,wait_time
99,10.813814878463745
98,18.505006313323975
97,117.9709141254425
96,166.17362713813782
95,187.2867341041565
94,40.245985984802246
93,189.99659299850464
92,190.0537929534912
91,223.2632975578308
90,110.28762292861938
89,83.13030815124512
88,223.26574110984802
87,167.24824905395508
86,248.8915479183197
85,85.24166989326477
84,85.26388740539551
83,249.42986464500427
82,179.4755895137787
81,20.354711771011353
80,179.4775505065918
79,15.750714778900146
78,20.361277103424072
77,58.85472774505615
76,255.04385495185852
75,224.3241627216339
74,85.26919531822205
73,257.9622130393982
72,58.869054079055786
71,85.2790834903717
70,147.34924912452698
69,147.34642434120178
68,179.29823756217957
67,32.19425988197327
66,30.252575159072876
65,32.19765019416809
64,257.9650912284851
63,136.27892184257507
62,222.76656484603882
61,179.46258974075317
60,224.34007930755615
59,136.28918528556824
58,224.848388671875
57,225.2472414970398
56,46.59400963783264
55,257.9686210155487
54,38.379446029663086
53,38.38559007644653
52,180.04328060150146
51,167.2570698261261
50,46.60417890548706
49,46.61564230918884
48,285.91291856765747
47,85.29137873649597
46,56.3032169342041
45,188.81095933914185
44,285.790322303772
43,201.2809066772461
42,64.70770287513733
41,64.70920085906982
40,64.7105541229248
39,85.31393671035767
38,225.04575991630554
37,147.37300777435303
36,147.37535572052002
35,136.29852056503296
34,225.0530240535736
33,100.24317765235901
32,117.36370992660522
31,117.88563466072083
30,110.2644784450531
29,100.04673171043396
28,117.90390491485596
27,117.9062831401825
26,179.41943788528442
25,147.38766527175903
24,146.79178667068481
23,179.43281936645508
22,258.00271463394165
21,257.9359714984894
20,257.9508411884308
19,147.403382062912
18,110.27350997924805
17,181.3436508178711
16,257.9901587963104
15,257.9440426826477
14,179.29063987731934
13,285.7991261482239
12,181.37240552902222
11,181.39996671676636
10,310.25323033332825
9,225.05864763259888
8,248.8860251903534
7,224.88118147850037
6,181.3300802707672
5,154.65069961547852
4,75.43478059768677
3,75.44544124603271
2,75.45882821083069
1,154.6591420173645
0,117.96547794342041
