job_id,scheduling_latency
99,11.602264404296875
98,18.29155993461609
97,132.2228569984436
96,174.31699919700623
95,201.56328201293945
94,44.24481821060181
93,206.60405898094177
92,208.73459839820862
91,224.65412139892578
90,117.66046333312988
89,84.04363012313843
88,224.6623592376709
87,175.0196726322174
86,252.6182861328125
85,85.0882089138031
84,88.48085474967957
83,253.11986303329468
82,183.72797465324402
81,23.16501498222351
80,184.80946588516235
79,15.541244268417358
78,21.164214611053467
77,58.66198682785034
76,257.7993206977844
75,227.5354037284851
74,87.89005303382874
73,271.0401363372803
72,59.80697321891785
71,91.01942801475525
70,154.4184067249298
69,153.23341131210327
68,179.27472734451294
67,31.98270034790039
66,30.04341173171997
65,33.1356520652771
64,262.094571352005
63,139.02423787117004
62,223.03357028961182
61,182.21669101715088
60,225.03109860420227
59,139.81815147399902
58,226.03926992416382
57,241.55687880516052
56,46.38996934890747
55,262.59504556655884
54,38.176025390625
53,40.02249574661255
52,189.25949835777283
51,175.038920879364
50,46.95710301399231
49,51.395668506622314
48,301.0380280017853
47,99.09650182723999
46,56.085291385650635
45,205.86339259147644
44,299.5439467430115
43,215.32646083831787
42,64.49940967559814
41,65.01405572891235
40,65.01659893989563
39,99.84367680549622
38,235.03152012825012
37,157.937429189682
36,158.4387481212616
35,144.79847955703735
34,236.74505257606506
33,104.81104564666748
32,118.78434729576111
31,119.56245112419128
30,112.15060925483704
29,103.29553151130676
28,121.52281594276428
27,122.02400779724121
26,181.09728622436523
25,160.0202775001526
24,147.4013476371765
23,181.10596823692322
22,273.54377603530884
21,266.1027729511261
20,268.60100293159485
19,165.02416443824768
18,112.652028799057
17,189.83765959739685
16,279.48274397850037
15,265.0266537666321
14,179.25943517684937
13,300.03665375709534
12,194.81632018089294
11,195.0295867919922
10,319.15280842781067
9,236.9354124069214
8,253.4837987422943
7,234.4640326499939
6,192.94318842887878
5,167.0526466369629
4,75.23682355880737
3,75.65330100059509
2,79.80815935134888
1,167.0543487071991
0,130.02261090278625
