Time Interval,Agent 2,Agent 0,Agent 1,Agent 4,Agent 3
29,100.92768325879835,92.1593594393115,77.10795903817485,85.64223686396902,108.00329096137035
30,100.92768325879835,92.1593594393115,109.34045790394711,85.64223686396902,108.00329096137035
31,100.92768325879835,92.1593594393115,100.26773770173051,85.64223686396902,100.0461484138509
32,84.46950871735045,92.1593594393115,100.26773770173051,87.37095660215145,100.0461484138509
33,84.46950871735045,92.1593594393115,94.67607751636528,87.37095660215145,100.0461484138509
34,102.52395489014194,92.1593594393115,94.67607751636528,103.13948033839773,100.0461484138509
35,103.73718646704259,88.50250554068445,93.17941700693498,81.2467173468577,100.0461484138509
36,103.73718646704259,114.56490156290474,93.17941700693498,116.94877814863781,104.61167649204937
37,100.32185980944972,114.56490156290474,93.17941700693498,116.94877814863781,104.61167649204937
38,100.32185980944972,114.56490156290474,81.61568799014842,116.94877814863781,104.61167649204937
39,100.32185980944972,114.56490156290474,109.29750469894354,116.94877814863781,94.60652828048579
40,100.32185980944972,114.56490156290474,109.29750469894354,104.82619024397292,94.60652828048579
41,100.32185980944972,109.87439628126528,109.29750469894354,104.82619024397292,94.60652828048579
42,100.32185980944972,116.88009023400397,103.31191911335794,104.82619024397292,117.30026514084251
43,100.32185980944972,116.88009023400397,103.31191911335794,90.83900406019491,117.30026514084251
44,94.89712230215827,99.28305270126357,101.9775098839847,111.14430669643178,117.30026514084251
45,100.19451033767581,106.70704026710418,101.9775098839847,111.14430669643178,111.61859453679821
46,100.19451033767581,106.70704026710418,116.94867295352907,111.14430669643178,102.65137555358083
47,100.19451033767581,106.70704026710418,116.94867295352907,99.7330374881698,102.65137555358083
48,114.95748266251861,108.39438232161875,116.94867295352907,108.7050737987386,102.65137555358083
49,110.26555998444486,127.33276343436087,111.33132737053602,108.7050737987386,122.12427899029743
50,118.5295547345907,127.33276343436087,111.33132737053602,108.7050737987386,122.12427899029743
51,118.5295547345907,126.67651685231559,120.32694114978287,130.1286742235419,108.19758916896045
52,120.4336071683194,121.38148475951989,120.32694114978287,130.1286742235419,133.63659702204208
53,120.4336071683194,121.38148475951989,105.51643820079073,101.33371081586799,133.63659702204208
54,120.4336071683194,91.68483579426072,105.51643820079073,101.33371081586799,115.32916838249636
55,120.4336071683194,70.96490659989063,83.96390725257632,101.33371081586799,93.7712528085423
56,77.01939691490051,70.96490659989063,83.96390725257632,65.63165001408787,93.7712528085423
57,77.01939691490051,70.96490659989063,83.96390725257632,45.32634737785098,93.7712528085423
58,50.323755590122495,70.96490659989063,83.96390725257632,45.32634737785098,93.7712528085423
59,50.323755590122495,53.27518636847711,52.72799274094238,45.32634737785098,93.7712528085423
60,50.323755590122495,53.27518636847711,52.72799274094238,45.32634737785098,93.7712528085423
61,50.323755590122495,25.406149440175,28.771224641908095,25.439007853081627,68.33224495546067
62,50.323755590122495,0.0,28.771224641908095,25.439007853081627,68.33224495546067
63,50.323755590122495,0.0,28.771224641908095,25.439007853081627,38.39468128914801
64,28.771224641908095,0.0,0.0,25.439007853081627,14.416682380054473
65,28.771224641908095,0.0,0.0,0.0,14.416682380054473
66,28.771224641908095,0.0,0.0,0.0,0.0
67,28.771224641908095,0.0,0.0,0.0,0.0
68,28.771224641908095,0.0,0.0,0.0,0.0
69,28.771224641908095,0.0,0.0,0.0,0.0
70,28.771224641908095,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,,
