job_id,scheduling_latency
99,11.305777072906494
98,18.49611258506775
97,134.39235854148865
96,174.5209035873413
95,203.77993845939636
94,44.448928117752075
93,207.43048310279846
92,210.02248167991638
91,224.85656428337097
90,117.85783648490906
89,84.10923504829407
88,224.86073112487793
87,175.22444128990173
86,252.73518753051758
85,85.28871989250183
84,88.18329882621765
83,252.2337474822998
82,185.0207862854004
81,20.36601424217224
80,185.23031544685364
79,15.742429971694946
78,21.868178606033325
77,58.858415603637695
76,257.97515082359314
75,227.24997758865356
74,88.68423295021057
73,270.02550411224365
72,59.376660108566284
71,90.72271347045898
70,154.63928055763245
69,154.1219780445099
68,179.49242115020752
67,32.188770055770874
66,30.247304677963257
65,33.821197271347046
64,261.2473373413086
63,138.7817656993866
62,223.23731899261475
61,183.93110823631287
60,225.0552372932434
59,140.1863453388214
58,225.24236512184143
57,241.73897790908813
56,46.59760403633118
55,261.2950830459595
54,38.38046360015869
53,40.01294994354248
52,189.99045085906982
51,175.41219401359558
50,48.16323709487915
49,50.99968647956848
48,299.74929881095886
47,98.80141973495483
46,56.294835329055786
45,205.76907181739807
44,300.03029012680054
43,215.53039002418518
42,65.0106508731842
41,65.2217333316803
40,65.7227246761322
39,100.04774236679077
38,235.0244336128235
37,157.77271723747253
36,157.8802056312561
35,145.01866817474365
34,236.23761224746704
33,105.01529455184937
32,118.98703074455261
31,119.56383228302002
30,111.85338521003723
29,103.5071804523468
28,121.7284882068634
27,122.23019337654114
26,181.3112542629242
25,160.02235627174377
24,148.11331176757812
23,181.3240294456482
22,272.7495017051697
21,265.0256404876709
20,267.8036515712738
19,165.41366267204285
18,112.35608053207397
17,190.23141503334045
16,277.18348717689514
15,262.979989528656
14,179.4722261428833
13,300.23303747177124
12,195.22620248794556
11,196.25164937973022
10,315.7436857223511
9,236.73882150650024
8,252.82469820976257
7,233.2620074748993
6,194.65083765983582
5,167.25834274291992
4,75.45512223243713
3,75.85744285583496
2,79.33952498435974
1,167.31067419052124
0,131.2279884815216
