job_id,wait_time
99,10.582043647766113
98,18.28201460838318
97,117.73285913467407
96,166.97533631324768
95,185.02423477172852
94,40.01772665977478
93,189.2576231956482
92,189.81494879722595
91,223.0092797279358
90,110.05409526824951
89,81.38771057128906
88,223.01611709594727
87,167.00448489189148
86,248.6456162929535
85,84.83143448829651
84,85.03070020675659
83,248.6520345211029
82,179.25188088417053
81,20.14564800262451
80,179.25713181495667
79,15.53278923034668
78,20.153634548187256
77,58.63874530792236
76,255.02480697631836
75,223.87554812431335
74,85.02380442619324
73,257.73694825172424
72,58.64399433135986
71,85.03785276412964
70,147.1345021724701
69,147.1160933971405
68,179.14601349830627
67,31.96625018119812
66,30.035260677337646
65,31.974299430847168
64,257.66534876823425
63,134.8144655227661
62,222.03300142288208
61,179.2442181110382
60,223.05960988998413
59,136.03647708892822
58,223.06594252586365
57,224.83899974822998
56,46.35487604141235
55,257.6723713874817
54,38.15403771400452
53,38.16170048713684
52,179.8206868171692
51,167.04464292526245
50,46.37081217765808
49,46.38266944885254
48,285.56280994415283
47,85.0551745891571
46,56.050328731536865
45,190.03507018089294
44,285.590585231781
43,195.0281331539154
42,64.47822451591492
41,64.46996188163757
40,64.47572064399719
39,85.07267808914185
38,224.6856701374054
37,147.16187071800232
36,147.16446018218994
35,136.06200194358826
34,224.8161220550537
33,99.82874035835266
32,117.65353631973267
31,117.67070436477661
30,110.0255229473114
29,99.8079285621643
28,117.68892073631287
27,117.69095587730408
26,179.20779418945312
25,147.1704831123352
24,147.07430410385132
23,179.21412086486816
22,257.7338454723358
21,257.6899974346161
20,257.71056509017944
19,147.186781167984
18,110.03251266479492
17,181.0614333152771
16,257.78438568115234
15,257.72084760665894
14,179.0929822921753
13,285.87057304382324
12,181.13973879814148
11,181.1608920097351
10,310.0284128189087
9,224.82142639160156
8,249.18191647529602
7,224.6450276374817
6,181.1029396057129
5,156.55272006988525
4,75.19332218170166
3,75.20006823539734
2,75.21062779426575
1,156.55931186676025
0,117.72520446777344
