job_id,selection_time
99,1.5099477767944336
98,0.518000602722168
97,1.5100722312927246
96,0.5089125633239746
95,0.5090641975402832
94,0.5092189311981201
93,0.14544367790222168
92,0.1455702781677246
91,0.14575719833374023
90,0.5564150810241699
89,0.007968664169311523
88,0.008271455764770508
87,0.00846719741821289
86,0.5565354824066162
85,0.5566763877868652
84,1.009054183959961
83,0.007703304290771484
82,0.007914066314697266
81,0.008130311965942383
80,0.02100849151611328
79,0.021155595779418945
78,0.021321773529052734
77,0.48354268074035645
76,0.4838132858276367
75,0.48412346839904785
74,1.009577751159668
73,1.00929856300354
72,0.510051965713501
71,0.5102007389068604
70,0.5103611946105957
69,1.0094165802001953
68,1.0095276832580566
67,1.0111396312713623
66,1.03139328956604
65,0.25615453720092773
64,0.25653958320617676
63,0.5087976455688477
62,1.0076572895050049
61,1.011387586593628
60,0.013319015502929688
59,0.516357421875
58,0.5165393352508545
57,1.009847640991211
56,1.010028600692749
55,0.6354384422302246
54,0.6355769634246826
53,0.6357207298278809
52,1.0101804733276367
51,0.5084819793701172
50,0.4013183116912842
49,0.4015016555786133
48,0.40168023109436035
47,0.4329373836517334
46,0.008337736129760742
45,0.00845956802368164
44,0.008623838424682617
43,0.43319272994995117
42,0.46717262268066406
41,0.5085363388061523
40,0.2568488121032715
39,0.870513916015625
38,0.5167243480682373
37,0.5148720741271973
36,0.5150339603424072
35,0.021440982818603516
34,0.021559715270996094
33,0.0217282772064209
32,0.37440943717956543
31,0.37462782859802246
30,0.37481689453125
29,0.944373607635498
28,0.013556241989135742
27,1.021714448928833
26,1.0219874382019043
25,1.0222270488739014
24,0.5297327041625977
23,0.5298862457275391
22,0.5300166606903076
21,1.5172860622406006
20,1.5174071788787842
19,0.007589101791381836
18,0.6570837497711182
17,1.0091564655303955
16,0.515977144241333
15,0.5087223052978516
14,0.00794219970703125
13,0.5159327983856201
12,0.013762950897216797
11,0.4673032760620117
10,1.0093059539794922
9,1.0148656368255615
8,0.5083310604095459
7,0.43346238136291504
6,0.6257681846618652
5,1.0099420547485352
4,1.0102660655975342
3,1.010453462600708
2,0.37603044509887695
1,0.3769533634185791
0,0.6572251319885254
