job_id,scheduling_latency
99,12.781451225280762
98,10.778931379318237
97,12.781673431396484
96,17.208336353302002
95,17.208502292633057
94,17.208667278289795
93,32.47965145111084
92,32.47993183135986
91,32.4802451133728
90,62.883238315582275
89,47.499972105026245
88,47.50027108192444
87,47.50046515464783
86,62.883461236953735
85,62.8836669921875
84,118.91026663780212
83,27.014312267303467
82,27.014527559280396
81,27.0147807598114
80,21.37963104248047
79,21.379844665527344
78,21.38007140159607
77,64.40746283531189
76,64.40768003463745
75,64.40783882141113
74,154.47523713111877
73,36.51648998260498
72,22.384995937347412
71,22.385233402252197
70,22.385534286499023
69,36.5167179107666
68,36.516894817352295
67,126.57057499885559
66,166.06468057632446
65,93.72759366035461
64,93.72796440124512
63,188.06019043922424
62,192.28015971183777
61,126.57086825370789
60,105.01408195495605
59,94.98335576057434
58,94.98371195793152
57,66.94856262207031
56,66.94882988929749
55,51.29184818267822
54,51.2921040058136
53,51.29236555099487
52,66.94914102554321
51,158.08572244644165
50,42.15285110473633
49,42.153045892715454
48,42.1532244682312
47,88.35815596580505
46,42.68056893348694
45,42.68085432052612
44,42.68113303184509
43,88.35839915275574
42,144.65894103050232
41,196.0579435825348
40,93.72853374481201
39,105.39220952987671
38,94.98415160179138
37,99.4035394191742
36,99.40381121635437
35,83.59104442596436
34,83.59135508537292
33,83.59169745445251
32,57.89509630203247
31,57.89534044265747
30,57.895543575286865
29,141.47799706459045
28,105.01466226577759
27,85.0266797542572
26,85.02707004547119
25,85.02740621566772
24,71.90868043899536
23,71.90894484519958
22,71.90912461280823
21,73.41207838058472
20,73.4123215675354
19,198.21779108047485
18,112.6025002002716
17,118.91118478775024
16,153.00243425369263
15,129.89338994026184
14,164.205064535141
13,183.4707477092743
12,105.01510071754456
11,144.65950179100037
10,213.27362847328186
9,167.25656366348267
8,148.86552119255066
7,88.35897469520569
6,88.88518834114075
5,77.1235864162445
4,77.12382936477661
3,77.12403106689453
2,178.20337677001953
1,226.09258437156677
0,112.60298991203308
