job_id,scheduling_latency
99,12.287451028823853
98,10.784793853759766
97,12.287727117538452
96,17.71614956855774
95,17.716354608535767
94,17.716519594192505
93,32.48655891418457
92,32.486788272857666
91,32.48702311515808
90,63.39012169837952
89,47.716068267822266
88,47.71700930595398
87,47.71730089187622
86,63.39043307304382
85,63.39068293571472
84,119.41673159599304
83,27.019555807113647
82,27.01978063583374
81,27.020015716552734
80,21.38564109802246
79,21.385907888412476
78,21.386190176010132
77,64.88921570777893
76,64.88959074020386
75,64.88984489440918
74,153.9805827140808
73,36.021456241607666
72,22.89090871810913
71,22.89109468460083
70,22.891324758529663
69,36.021740436553955
68,36.02196955680847
67,126.5762836933136
66,166.0705602169037
65,93.73461413383484
64,93.73484778404236
63,188.56689286231995
62,192.78712677955627
61,126.57665848731995
60,105.01999163627625
59,94.48819637298584
58,94.48845839500427
57,67.95680379867554
56,67.95700788497925
55,51.297796964645386
54,51.29800319671631
53,51.29822325706482
52,67.9572901725769
51,157.59073162078857
50,41.657092571258545
49,41.65730357170105
48,41.657487869262695
47,88.36304020881653
46,42.687485456466675
45,42.68771028518677
44,42.6879620552063
43,88.36346387863159
42,144.20574235916138
41,196.0644211769104
40,93.73528385162354
39,105.89824891090393
38,94.48891711235046
37,99.91031527519226
36,99.91050481796265
35,83.59877252578735
34,83.59900641441345
33,83.59924554824829
32,57.40007138252258
31,57.400325775146484
30,57.400532245635986
29,140.9825084209442
28,105.02056694030762
27,85.03143668174744
26,85.03174567222595
25,85.0321261882782
24,72.4164571762085
23,72.41673636436462
22,72.41699624061584
21,73.41805601119995
20,73.41824746131897
19,197.72369503974915
18,112.10789465904236
17,119.41760730743408
16,152.50683116912842
15,129.89899849891663
14,164.21105217933655
13,183.97851586341858
12,105.02097582817078
11,144.20637488365173
10,212.27721667289734
9,167.76266431808472
8,149.3720715045929
7,88.36416816711426
6,89.0013530254364
5,76.62852716445923
4,76.62875580787659
3,76.62896370887756
2,177.840900182724
1,226.09787440299988
0,112.1084725856781
