job_id,selection_time
99,1.512610912322998
98,0.016610145568847656
97,1.5127971172332764
96,0.5164685249328613
95,0.5166120529174805
94,0.5167219638824463
93,0.15262198448181152
92,0.15278220176696777
91,0.1529536247253418
90,0.5498523712158203
89,0.7192986011505127
88,0.720160961151123
87,0.7203900814056396
86,0.5500657558441162
85,0.5502550601959229
84,0.5147171020507812
83,0.5090255737304688
82,0.5091803073883057
81,0.5093502998352051
80,0.013485431671142578
79,0.013680458068847656
78,0.013888120651245117
77,0.4908609390258789
76,0.49112796783447266
75,0.49129247665405273
74,0.007800102233886719
73,0.007552385330200195
72,1.5134105682373047
71,1.5135307312011719
70,1.5136981010437012
69,0.0077381134033203125
68,0.007906675338745117
67,1.0106425285339355
66,1.030693531036377
65,0.25743961334228516
64,0.2575695514678955
63,0.5148417949676514
62,0.5154283046722412
61,1.0108833312988281
60,0.021942615509033203
59,0.008928537368774414
58,0.009099721908569336
57,1.5178468227386475
56,1.5179784297943115
55,0.1288774013519287
54,0.12899994850158691
53,0.12915706634521484
52,1.5181310176849365
51,0.007329702377319336
50,0.39426159858703613
49,0.39440178871154785
48,0.39452648162841797
47,0.43369412422180176
46,0.5170080661773682
45,0.5171701908111572
44,0.5173585414886475
43,0.4340231418609619
42,0.007628917694091797
41,0.5091087818145752
40,0.2576487064361572
39,0.869549036026001
38,0.009273529052734375
37,1.008751630783081
36,1.0088512897491455
35,0.015923261642456055
34,0.016058921813964844
33,0.01620006561279297
32,0.38019394874572754
31,0.3803706169128418
30,0.38051676750183105
29,0.951176643371582
28,0.022067546844482422
27,1.4416701793670654
26,1.441877841949463
25,1.4421532154083252
24,0.5232548713684082
23,0.5234477519989014
22,0.5236377716064453
21,1.5234386920928955
20,1.523533582687378
19,0.5087089538574219
18,0.0076067447662353516
17,0.5148122310638428
16,0.007732391357421875
15,0.5085821151733398
14,0.5094156265258789
13,0.5097446441650391
12,0.022210121154785156
11,0.007855653762817383
10,0.007338762283325195
9,0.5076723098754883
8,0.5148606300354004
7,0.434279203414917
6,0.1177968978881836
5,0.508713960647583
4,0.5088639259338379
3,0.5090036392211914
2,0.007648944854736328
1,0.3702869415283203
0,0.007841110229492188
