Time Interval,Agent 1,Agent 0,Agent 2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,44.01716237884797,52.89718989464333,0.0
4,52.89718989464333,52.89718989464333,67.83892102218459
5,104.09256197420993,103.3424592866064,67.83892102218459
6,88.34665654052797,87.59655385292446,120.09536793296179
7,88.34665654052797,143.58246329020045,108.61341361545497
8,122.6589354005326,126.80490684767393,108.61341361545497
9,113.77890788473724,135.82706964419967,157.55877896138415
10,153.26145725730373,135.82706964419967,138.17957595519277
11,150.21373609693381,184.67275345399125,138.17957595519277
12,150.21373609693381,184.67275345399125,168.81068407514476
13,208.42700352886766,168.25464442379825,205.29939019945382
14,199.60205543296883,211.06401212080465,202.17559250268602
15,235.91308650615616,256.5480907542445,202.17559250268602
16,235.91308650615616,252.04410310324383,249.31761413231774
17,235.91308650615616,297.13750812434165,294.49170052748275
18,296.39059313297025,287.095609748395,278.835284559145
19,283.18583960359325,277.3684686914869,296.16097128249356
20,283.18583960359325,298.14461379070065,282.7242020682327
21,299.768685527364,298.14461379070065,294.7997033281049
22,273.97865580093276,298.14461379070065,289.61464085870114
23,299.6340851023514,262.642069929443,268.9447734804433
24,287.62472046152374,297.3814364141652,268.9447734804433
25,283.0214243218849,297.3814364141652,293.1154449458219
26,293.72730364561363,297.3814364141652,293.1154449458219
27,293.72730364561363,297.3814364141652,293.1154449458219
28,284.8572421756732,289.29326377470665,293.1154449458219
29,298.8704494008871,280.33688884066913,293.1154449458219
30,298.8704494008871,298.53237517038195,293.1154449458219
31,298.63655622655654,298.53237517038195,276.0187156772138
32,287.93067690282777,287.69288608195853,297.05366116091744
33,294.86360564904066,287.69288608195853,298.184654623074
34,294.86360564904066,291.6565956920105,298.184654623074
35,294.86360564904066,291.6565956920105,298.184654623074
36,296.8067586882066,291.6565956920105,291.5292190338992
37,279.3283399448665,274.7114771224651,282.7191503156859
38,279.3283399448665,296.208417225438,282.7191503156859
39,263.1712567414208,289.3515828458728,282.7191503156859
40,291.0726800547667,289.3515828458728,282.89288563905484
41,291.0726800547667,289.3515828458728,282.89288563905484
42,291.0726800547667,271.9860748274787,282.89288563905484
43,298.1259997779177,271.9860748274787,275.9104427037269
44,281.3406319464395,271.9860748274787,275.9104427037269
45,281.3406319464395,271.9860748274787,275.9104427037269
46,281.3406319464395,281.91593786992496,245.25864385795975
47,281.3406319464395,281.91593786992496,245.25864385795975
48,281.3406319464395,264.5420794035969,234.66783909370767
49,281.3406319464395,246.34659307388412,234.66783909370767
50,251.6003628193452,246.34659307388412,234.66783909370767
51,251.6003628193452,246.34659307388412,234.66783909370767
52,251.6003628193452,246.34659307388412,216.79361467249356
53,251.6003628193452,246.34659307388412,216.79361467249356
54,251.6003628193452,223.38230880036838,195.7586691887898
55,251.6003628193452,223.38230880036838,167.49461287626877
56,222.99848897432605,223.38230880036838,167.49461287626877
57,222.99848897432605,223.38230880036838,167.49461287626877
58,222.99848897432605,203.82571331210306,155.73415488823423
59,222.99848897432605,203.82571331210306,155.73415488823423
60,222.99848897432605,203.82571331210306,155.73415488823423
61,194.3046198215599,174.30775515526406,155.73415488823423
62,194.3046198215599,174.30775515526406,155.73415488823423
63,194.3046198215599,174.30775515526406,122.52862427552468
64,166.45401632814395,118.83605975033058,122.52862427552468
65,166.45401632814395,118.83605975033058,93.088301068916
66,166.45401632814395,89.41168372014367,93.088301068916
67,166.45401632814395,89.41168372014367,93.088301068916
68,134.42195146177025,89.41168372014367,93.088301068916
69,134.42195146177025,89.41168372014367,93.088301068916
70,134.42195146177025,89.41168372014367,93.088301068916
71,134.42195146177025,89.41168372014367,60.886127337059
72,134.42195146177025,89.41168372014367,60.886127337059
73,134.42195146177025,57.978087606380484,60.886127337059
74,106.52052814842433,57.978087606380484,60.886127337059
75,106.52052814842433,57.978087606380484,60.886127337059
76,106.52052814842433,57.978087606380484,60.886127337059
77,106.52052814842433,57.978087606380484,31.16922986375301
78,106.52052814842433,57.978087606380484,0.0
79,62.05653517967274,31.42726936547618,0.0
80,62.05653517967274,0.0,0.0
81,62.05653517967274,0.0,0.0
82,62.05653517967274,0.0,0.0
83,25.884317473803453,0.0,0.0
84,25.884317473803453,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,
