job_id,selection_time
99,0.5246458053588867
98,0.5305416584014893
97,1.7819302082061768
96,0.6723878383636475
95,3.562762498855591
94,0.011013269424438477
93,5.563682317733765
92,7.567626476287842
91,4.97840428352356
90,14.83820366859436
89,0.09872150421142578
88,8.117048740386963
87,13.775179862976074
86,6.65808367729187
85,0.517524003982544
84,8.508612871170044
83,16.313693284988403
82,20.491137981414795
81,5.405026435852051
80,12.007256269454956
79,1.0173230171203613
78,8.437653541564941
77,0.09393930435180664
76,15.631107091903687
75,0.020856857299804688
74,1.0238656997680664
73,29.710851192474365
72,8.81890606880188
71,26.515686511993408
70,2.396118402481079
69,1.5417394638061523
68,14.326948881149292
67,0.01355123519897461
66,2.5679242610931396
65,8.507652282714844
64,1.8592705726623535
63,2.853243112564087
62,31.892498016357422
61,22.521514177322388
60,35.712517499923706
59,2.259847640991211
58,31.402236461639404
57,13.487490177154541
56,1.2462458610534668
55,0.02123284339904785
54,35.70683026313782
53,13.606988668441772
52,0.516632080078125
51,8.05055832862854
50,12.862716674804688
49,0.17450642585754395
48,10.619269132614136
47,2.5424928665161133
46,17.00589680671692
45,1.300865650177002
44,23.67065167427063
43,12.641584157943726
42,12.826574325561523
41,11.901220798492432
40,4.541613340377808
39,3.541203498840332
38,0.043745994567871094
37,0.6107182502746582
36,30.76412844657898
35,4.806655406951904
34,5.487215042114258
33,0.28906798362731934
32,24.734931230545044
31,0.028279781341552734
30,2.5996735095977783
29,4.4570581912994385
28,14.902968168258667
27,16.910752296447754
26,4.996433973312378
25,4.915818691253662
24,5.18303918838501
23,9.94366979598999
22,12.058089017868042
21,18.330928087234497
20,17.098055839538574
19,6.379345417022705
18,7.48426628112793
17,2.791428565979004
16,14.593374967575073
15,22.924968957901
14,2.352027177810669
13,4.946583271026611
12,16.010924816131592
11,0.031347036361694336
10,2.3919641971588135
9,7.148470878601074
8,7.9474334716796875
7,23.91741180419922
6,0.04430055618286133
5,0.510197639465332
4,1.2563259601593018
3,13.928333044052124
2,9.717456102371216
1,19.326021909713745
0,25.730574131011963
