job_id,scheduling_latency
99,10.78252100944519
98,16.514213800430298
97,102.31640338897705
96,25.202759504318237
95,138.58039546012878
94,37.754892349243164
93,191.31212496757507
92,193.32420301437378
91,170.02885031700134
90,213.16164350509644
89,20.118072986602783
88,87.1372766494751
87,213.1443612575531
86,284.17507147789
85,55.83434271812439
84,285.04261803627014
83,260.02880024909973
82,263.68585228919983
81,280.4653089046478
80,89.64004683494568
79,22.91473627090454
78,243.75499653816223
77,40.811025619506836
76,213.75995898246765
75,44.967167139053345
74,58.2983603477478
73,265.036821603775
72,244.61477661132812
71,270.36116075515747
70,98.67827439308167
69,276.5782301425934
68,257.4943804740906
67,31.2349534034729
66,62.02307605743408
65,285.2294225692749
64,108.42155575752258
63,108.92327761650085
62,315.35657358169556
61,266.56259417533875
60,318.8463513851166
59,114.59991383552551
58,314.2395956516266
57,290.04304599761963
56,155.79357504844666
55,34.239208698272705
54,318.851904630661
53,365.227735042572
52,48.83430457115173
51,173.63125085830688
50,296.5494122505188
49,65.06721830368042
48,176.2258744239807
47,66.63596868515015
46,300.23058462142944
45,236.8888213634491
44,300.3436200618744
43,250.22725224494934
42,251.22874784469604
41,224.76315665245056
40,118.8173770904541
39,200.22441482543945
38,70.14043307304382
37,71.21506857872009
36,325.24640583992004
35,125.02930426597595
34,126.21869659423828
33,140.82647466659546
32,308.79515075683594
31,51.9883074760437
30,145.01969957351685
29,124.48709535598755
28,178.7287721633911
27,230.02770519256592
26,161.22135066986084
25,75.02932929992676
24,162.72107124328613
23,149.45347380638123
22,154.02800822257996
21,231.343608379364
20,182.72938060760498
19,145.44841980934143
18,129.22472476959229
17,199.9760181903839
16,227.23073887825012
15,340.23362827301025
14,166.3736171722412
13,240.04093313217163
12,185.2902717590332
11,100.20875000953674
10,237.57369995117188
9,204.41014575958252
8,205.21714520454407
7,340.7349088191986
6,78.50107789039612
5,79.7608072757721
4,80.01545882225037
3,367.23739552497864
2,360.2276039123535
1,300.8459801673889
0,309.7984833717346
