job_id,selection_time
99,0.5161933898925781
98,0.02200007438659668
97,4.3039939403533936
96,0.019011497497558594
95,4.071939468383789
94,0.01188969612121582
93,8.069566249847412
92,9.958337306976318
91,5.643482208251953
90,14.06335973739624
89,0.028673410415649414
88,9.618666410446167
87,13.772047996520996
86,9.623235702514648
85,0.015309572219848633
84,10.163290977478027
83,16.351067066192627
82,20.981000423431396
81,6.708296775817871
80,11.988994598388672
79,0.020787477493286133
78,9.446685314178467
77,0.530890703201294
76,15.635528564453125
75,0.515751838684082
74,0.022445201873779297
73,29.88751196861267
72,9.523465871810913
71,26.745829820632935
70,2.894996166229248
69,3.0438232421875
68,14.827155113220215
67,0.01818561553955078
66,2.3066623210906982
65,9.188724517822266
64,2.353360652923584
63,3.0761349201202393
62,31.977880477905273
61,23.37781596183777
60,35.7199501991272
59,2.2712225914001465
58,31.3798348903656
57,13.52629804611206
56,2.716841697692871
55,0.01578497886657715
54,35.71314454078674
53,15.200315237045288
52,0.5301876068115234
51,9.521435022354126
50,14.067444086074829
49,0.03912186622619629
48,12.096572399139404
47,1.0027403831481934
46,17.305734872817993
45,1.8523132801055908
44,17.8042049407959
43,16.351072311401367
42,16.84440803527832
41,12.101111888885498
40,5.53833532333374
39,6.142074823379517
38,0.11480331420898438
37,1.649611234664917
36,30.770287036895752
35,5.488400220870972
34,5.986377954483032
33,1.2880754470825195
32,26.244564533233643
31,0.021188020706176758
30,4.5967631340026855
29,4.602024555206299
28,15.088105201721191
27,13.088463068008423
26,5.673548221588135
25,5.093142747879028
24,6.173048496246338
23,9.937194108963013
22,13.500706672668457
21,18.3416109085083
20,16.075323820114136
19,6.374942064285278
18,9.484933614730835
17,2.449873447418213
16,16.529932260513306
15,22.40589213371277
14,3.9505293369293213
13,5.611612558364868
12,16.281471014022827
11,1.7337915897369385
10,2.3729357719421387
9,5.12642240524292
8,7.435200214385986
7,22.390769958496094
6,0.5111353397369385
5,1.2512118816375732
4,2.023202657699585
3,15.489746570587158
2,9.99411678314209
1,18.311097860336304
0,26.96849250793457
