job_id,wait_time
99,10.568480491638184
98,16.302549362182617
97,99.8435411453247
96,24.844497680664062
95,134.8286235332489
94,37.551273822784424
93,185.0582046508789
92,185.06693959236145
91,164.86585092544556
90,198.13526272773743
89,19.82923173904419
88,77.82838344573975
87,199.19139122962952
86,276.32462096214294
85,55.12631297111511
84,276.3321542739868
83,243.4951946735382
82,243.50609278678894
81,274.870644569397
80,77.83174681663513
79,22.71568512916565
78,235.1188519001007
77,40.02528667449951
76,199.20457005500793
75,43.6267786026001
74,58.083998680114746
73,235.12815117835999
72,235.1043210029602
71,243.53722620010376
70,96.08624339103699
69,274.8465702533722
68,242.97047972679138
67,30.528438806533813
66,60.03444480895996
65,276.34041810035706
64,105.14238262176514
63,105.150075674057
62,282.8824350833893
61,243.51740145683289
60,282.94109201431274
59,112.56639266014099
58,282.87240743637085
57,276.3537926673889
56,154.34483861923218
55,34.028573751449585
54,282.948650598526
53,351.10205602645874
52,48.120805740356445
51,164.88915944099426
50,282.80894804000854
49,64.84097576141357
48,164.91402125358582
47,64.84568905830383
46,282.8471848964691
45,234.86072826385498
44,276.3619999885559
43,237.20819544792175
42,237.21058440208435
41,212.93600821495056
40,112.58224534988403
39,198.07940578460693
38,69.90071082115173
37,69.9134612083435
36,294.2858657836914
35,120.03552293777466
34,120.03983688354492
33,139.83928108215332
32,282.86943006515503
31,51.77013373374939
30,139.8699188232422
29,119.8378541469574
28,164.92952466011047
27,212.93418979644775
26,154.8439872264862
25,69.92072463035583
24,154.84734416007996
23,139.88636207580566
22,139.89796686172485
21,212.96508932113647
20,164.93879222869873
19,139.8838016986847
18,120.04587388038635
17,197.04282140731812
16,212.94786763191223
15,317.6196517944336
14,164.83162999153137
13,234.89922285079956
12,169.08509993553162
11,99.83306121826172
10,234.86287188529968
9,197.5712821483612
8,198.08842849731445
7,317.62708353996277
6,77.80078029632568
5,77.80914497375488
4,77.81210398674011
3,351.1176450252533
2,350.0461437702179
1,282.831444978714
0,282.8754713535309
