Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,52.90088529039483,0.0
4,48.46963896039198,52.90088529039483,67.85577368232785
5,67.85577368232785,52.90088529039483,67.85577368232785
6,67.85577368232785,102.68506972882612,67.85577368232785
7,123.9485513110364,102.68506972882612,123.9485513110364
8,123.9485513110364,142.17130926287254,123.9485513110364
9,171.1728919237529,133.28946545483103,169.5452208978897
10,146.59859915743348,169.71504820279853,144.9709281315703
11,205.65120013116575,169.71504820279853,197.23348433118815
12,205.65120013116575,265.01980261943345,197.23348433118815
13,226.51085292576823,265.01980261943345,223.6827452211916
14,252.99273759283886,251.6778166661737,261.80779883077895
15,252.99273759283886,299.26722301494937,261.80779883077895
16,287.66930413350985,299.26722301494937,252.99370465956912
17,287.66930413350985,278.5546140461282,297.86510572602316
18,273.0239634131911,294.516082176286,288.3519877770992
19,280.8802024326962,294.516082176286,293.14463810485194
20,284.26323387247396,294.516082176286,293.14463810485194
21,299.59859497337436,294.516082176286,285.93336998251294
22,288.5129087034048,272.4988085973557,285.93336998251294
23,296.44088830256254,288.03576311578155,299.37598555235456
24,291.2224771315419,288.03576311578155,299.37598555235456
25,246.2895594147459,297.97419877891684,259.05062109228885
26,268.82625590726997,287.13305566066697,292.26091634214316
27,256.81120202016416,287.13305566066697,292.26091634214316
28,298.02731120529336,287.13305566066697,292.26091634214316
29,298.02731120529336,278.45975675741835,292.26091634214316
30,298.02731120529336,293.3039500847068,292.26091634214316
31,289.58617231036504,293.3039500847068,288.32716603163743
32,296.91757044329574,278.5107830047907,288.32716603163743
33,288.8195976092891,265.57327197659015,297.14601549029766
34,288.8195976092891,290.6734392482566,279.7655428303785
35,288.8195976092891,290.6734392482566,279.7655428303785
36,283.9671797807195,290.6734392482566,293.6742396419637
37,283.9671797807195,278.91332693655204,275.47346121968855
38,283.9671797807195,278.91332693655204,299.2683512108573
39,283.9671797807195,291.5642548863216,285.82573564101574
40,269.72540091203126,274.130212424817,290.62822244909876
41,299.70665315622773,274.130212424817,298.20658341907176
42,276.7358190191408,274.130212424817,297.52836782280633
43,295.9562089266284,274.8684662565111,297.52836782280633
44,279.7929794680601,274.8684662565111,297.52836782280633
45,279.7929794680601,285.7973883436127,297.52836782280633
46,279.7929794680601,285.7973883436127,297.52836782280633
47,279.7929794680601,285.7973883436127,297.52836782280633
48,279.7929794680601,297.16162489634763,297.52836782280633
49,293.0876751665068,279.91032507310484,268.916432162143
50,276.66771851982884,279.91032507310484,268.916432162143
51,256.0824763219711,279.91032507310484,268.916432162143
52,256.0824763219711,260.3536248994075,242.24580951796403
53,234.43054867103555,260.3536248994075,242.24580951796403
54,203.25800936599288,260.3536248994075,210.81178501325363
55,203.25800936599288,260.3536248994075,182.54050780856946
56,203.25800936599288,260.3536248994075,182.54050780856946
57,203.25800936599288,260.3536248994075,182.54050780856946
58,203.25800936599288,260.3536248994075,182.54050780856946
59,203.25800936599288,231.70397096816635,182.54050780856946
60,174.56034818692757,231.70397096816635,182.54050780856946
61,174.56034818692757,231.70397096816635,149.33021255871517
62,174.56034818692757,231.70397096816635,149.33021255871517
63,174.56034818692757,197.97834382691056,115.91409012761251
64,174.56034818692757,197.97834382691056,115.91409012761251
65,174.56034818692757,197.97834382691056,115.91409012761251
66,144.8414553042888,197.97834382691056,115.91409012761251
67,144.8414553042888,161.80455060528885,115.91409012761251
68,144.8414553042888,161.80455060528885,115.91409012761251
69,144.8414553042888,161.80455060528885,92.11920013644374
70,144.8414553042888,161.80455060528885,59.68346939116023
71,144.8414553042888,161.80455060528885,59.68346939116023
72,113.83848117888482,161.80455060528885,59.68346939116023
73,113.83848117888482,140.30670983771586,59.68346939116023
74,113.83848117888482,140.30670983771586,59.68346939116023
75,113.83848117888482,115.20654256604936,27.91160104234574
76,113.83848117888482,115.20654256604936,27.91160104234574
77,113.83848117888482,115.20654256604936,27.91160104234574
78,83.17866583167091,85.76895391971573,27.91160104234574
79,59.41477721140931,85.76895391971573,27.91160104234574
80,59.41477721140931,85.76895391971573,0.0
81,59.41477721140931,59.88318131840671,0.0
82,29.433524967212808,59.88318131840671,0.0
83,29.433524967212808,32.0324940766451,0.0
84,0.0,32.0324940766451,0.0
85,0.0,32.0324940766451,0.0
86,0.0,32.0324940766451,0.0
87,0.0,32.0324940766451,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
