job_id,scheduling_latency
99,11.675719976425171
98,11.67613935470581
97,11.676467657089233
96,16.259864807128906
95,17.262684106826782
94,16.26013422012329
93,69.74372243881226
92,69.74398851394653
91,69.74432182312012
90,199.96797466278076
89,37.024385929107666
88,37.024646282196045
87,37.024858474731445
86,97.81300115585327
85,97.81328964233398
84,51.76869821548462
83,51.76888608932495
82,27.602069854736328
81,27.602362632751465
80,27.602599382400513
79,51.76915097236633
78,97.81364226341248
77,103.40287065505981
76,136.46495747566223
75,114.66777086257935
74,130.00972890853882
73,126.52464818954468
72,72.7832019329071
71,72.78343439102173
70,94.69374990463257
69,202.1509280204773
68,187.4098665714264
67,196.53158450126648
66,126.52495431900024
65,40.774181604385376
64,40.774510860443115
63,42.776601791381836
62,31.128174781799316
61,31.12847352027893
60,31.128666400909424
59,42.7768394947052
58,54.979652881622314
57,54.97992944717407
56,54.98016810417175
55,72.7838704586029
54,89.74787092208862
53,180.02403378486633
52,89.74810123443604
51,56.5413019657135
50,56.541531562805176
49,56.54175329208374
48,57.68636751174927
47,57.686601877212524
46,57.68679881095886
45,206.52446722984314
44,126.52548122406006
43,214.25722575187683
42,163.44675946235657
41,211.98299169540405
40,47.26342415809631
39,47.26373910903931
38,47.26392722129822
37,89.74843049049377
36,123.13338804244995
35,77.417973279953
34,77.4182345867157
33,157.9817111492157
32,136.4656536579132
31,62.10493564605713
30,62.105209827423096
29,62.1054322719574
28,113.28153204917908
27,164.96517968177795
26,77.41856479644775
25,154.9642837047577
24,166.89398860931396
23,103.40370965003967
22,223.91336250305176
21,103.40401649475098
20,148.1037518978119
19,242.10714030265808
18,113.28180265426636
17,64.95897626876831
16,64.9592535495758
15,64.95950150489807
14,237.6473252773285
13,154.09767818450928
12,113.28212308883667
11,158.51052927970886
10,115.0179193019867
9,215.02693057060242
8,82.75285148620605
7,82.75313639640808
6,94.69476842880249
5,142.27839493751526
4,178.4978268146515
3,68.15342712402344
2,68.1535964012146
1,95.00759792327881
0,95.0078375339508
