job_id,scheduling_latency
99,11.182628154754639
98,11.182868957519531
97,11.183072805404663
96,16.267377853393555
95,17.272068977355957
94,16.26774263381958
93,69.96602630615234
92,69.9662561416626
91,69.96650791168213
90,199.97680401802063
89,36.53168749809265
88,36.531949281692505
87,36.532150745391846
86,97.82178211212158
85,97.8219907283783
84,51.77868318557739
83,51.778932094573975
82,27.611500024795532
81,27.611777305603027
80,27.61201524734497
79,51.77922749519348
78,97.82229161262512
77,103.91139650344849
76,136.47416496276855
75,114.67625403404236
74,130.0176441669464
73,126.04457497596741
72,73.31091070175171
71,73.31109809875488
70,94.70393514633179
69,202.6612195968628
68,187.41726064682007
67,196.5396807193756
66,126.04484581947327
65,40.78425216674805
64,40.7844877243042
63,41.78576612472534
62,31.13531470298767
61,31.13576054573059
60,31.136137008666992
59,41.786229372024536
58,55.012895345687866
57,55.01325488090515
56,55.01356530189514
55,73.31152725219727
54,89.25494170188904
53,180.0216886997223
52,89.2552330493927
51,56.04790735244751
50,56.04817199707031
49,56.04837250709534
48,57.69438409805298
47,57.69458723068237
46,57.6947762966156
45,206.0332624912262
44,126.04537081718445
43,213.76493215560913
42,163.4586079120636
41,210.5379979610443
40,47.27126693725586
39,47.271512031555176
38,47.27169489860535
37,89.25557971000671
36,122.64134955406189
35,77.42526769638062
34,77.42547082901001
33,157.92302560806274
32,136.47483229637146
31,61.11383032798767
30,61.11414313316345
29,61.1144654750824
28,112.78968381881714
27,164.56044793128967
26,77.42576313018799
25,154.9729127883911
24,166.9026758670807
23,103.9122211933136
22,223.9217917919159
21,103.9125120639801
20,147.9406955242157
19,242.61621928215027
18,112.78995728492737
17,65.01372265815735
16,65.01396131515503
15,65.01416110992432
14,237.65604281425476
13,153.6033980846405
12,112.79022669792175
11,159.52013087272644
10,115.0265760421753
9,215.03503918647766
8,82.76180291175842
7,82.76207041740417
6,94.70486116409302
5,142.28651118278503
4,179.00717973709106
3,68.16245245933533
2,68.16271543502808
1,95.01606178283691
0,95.01635360717773
