job_id,wait_time
99,11.645966291427612
98,11.646050214767456
97,11.646119832992554
96,16.947877883911133
95,16.947940826416016
94,16.948004245758057
93,34.49139332771301
92,34.49147367477417
91,34.491538286209106
90,47.087207078933716
89,47.087278604507446
88,47.08735251426697
87,125.12999439239502
86,25.922793865203857
85,25.909929990768433
84,25.92287564277649
83,25.910043716430664
82,125.13012981414795
81,51.10926032066345
80,51.10933876037598
79,51.109415769577026
78,66.73563838005066
77,37.36151432991028
76,37.3616247177124
75,21.303481340408325
74,21.303555011749268
73,21.303656578063965
72,37.361724615097046
71,66.73576211929321
70,66.75416779518127
69,66.75423765182495
68,66.7497673034668
67,66.74984002113342
66,66.7498996257782
65,125.13035035133362
64,139.9919843673706
63,125.15177965164185
62,125.15184998512268
61,125.15191459655762
60,54.88845157623291
59,54.888522148132324
58,54.88858938217163
57,91.77404427528381
56,91.77412009239197
55,91.77418541908264
54,139.99215388298035
53,111.18905019760132
52,111.18913435935974
51,111.18920993804932
50,139.99224138259888
49,42.55799150466919
48,42.55806827545166
47,42.55812954902649
46,140.01693964004517
45,140.01700520515442
44,111.20530915260315
43,111.20539116859436
42,111.20546317100525
41,140.017098903656
40,149.57251048088074
39,149.57260394096375
38,149.57267451286316
37,158.54164862632751
36,158.54174637794495
35,110.14170789718628
34,58.36239171028137
33,58.362465620040894
32,58.362537145614624
31,110.14184236526489
30,110.1419038772583
29,158.5419340133667
28,149.54662251472473
27,149.54668712615967
26,149.54675030708313
25,162.20488357543945
24,110.1452169418335
23,110.14529228210449
22,110.1453492641449
21,153.36298871040344
20,134.98441219329834
19,125.14541268348694
18,93.88498973846436
17,94.91710352897644
16,79.9982967376709
15,79.99836945533752
14,62.973339319229126
13,62.97341561317444
12,62.97348642349243
11,79.99846577644348
10,79.98885989189148
9,80.00676918029785
8,79.98898363113403
7,80.00686073303223
6,94.91730856895447
5,94.9090850353241
4,94.89347958564758
3,94.8935546875
2,94.89361810684204
1,125.14567446708679
0,125.14575743675232
