job_id,scheduling_latency
99,12.199894905090332
98,12.200171709060669
97,12.200387716293335
96,16.992393255233765
95,16.992611169815063
94,16.99282932281494
93,34.54372501373291
92,34.543957233428955
91,34.5442430973053
90,47.630757570266724
89,47.63095545768738
88,47.631274938583374
87,127.28483605384827
86,29.899738311767578
85,25.97854781150818
84,29.900115728378296
83,25.97889804840088
82,127.2851345539093
81,51.53640532493591
80,51.536686182022095
79,51.53696298599243
78,67.29984307289124
77,37.410916328430176
76,37.41114044189453
75,21.849959135055542
74,21.850194692611694
73,21.850467205047607
72,37.41146779060364
71,67.30009651184082
70,73.28993463516235
69,73.29015564918518
68,70.14491176605225
67,70.14513516426086
66,70.14538383483887
65,127.28553295135498
64,140.65258979797363
63,131.42393565177917
62,131.42413973808289
61,131.42439246177673
60,54.940303564071655
59,54.940518617630005
58,54.94080114364624
57,92.42194437980652
56,92.42214632034302
55,92.4223701953888
54,140.65292716026306
53,118.41773915290833
52,118.41809582710266
51,118.41839098930359
50,140.65316581726074
49,42.723149061203
48,42.72333264350891
47,42.72352170944214
46,144.9056212902069
45,144.90597343444824
44,120.1427834033966
43,120.14301204681396
42,120.14324617385864
41,144.90625929832458
40,150.145361661911
39,150.145658493042
38,150.14592838287354
37,160.05564045906067
36,160.055992603302
35,111.72860264778137
34,59.41795778274536
33,59.418212890625
32,59.418394327163696
31,111.72892665863037
30,111.72915601730347
29,160.05639100074768
28,149.90840315818787
27,149.90857362747192
26,149.9087860584259
25,165.02203249931335
24,112.23034691810608
23,112.23060417175293
22,112.23078656196594
21,155.65340638160706
20,137.0165889263153
19,130.0194537639618
18,95.01642560958862
17,103.4314968585968
16,82.77224826812744
15,82.77245712280273
14,63.01914978027344
13,63.01938509941101
12,63.019622802734375
11,82.77275156974792
10,80.64756798744202
9,87.65382719039917
8,80.64784717559814
7,87.65412855148315
6,103.4319109916687
5,100.05204606056213
4,98.6511914730072
3,98.65146899223328
2,98.65168356895447
1,130.01988744735718
0,130.02012586593628
