job_id,selection_time
99,0.02625894546508789
98,0.017952442169189453
97,2.536850929260254
96,4.084766626358032
95,3.741525411605835
94,3.6589629650115967
93,15.81067681312561
92,13.20776081085205
91,4.308041334152222
90,3.3315672874450684
89,0.016630887985229492
88,8.840496063232422
87,7.495983600616455
86,10.020289421081543
85,13.200082778930664
84,0.8069579601287842
83,13.377225875854492
82,14.541150569915771
81,8.455120086669922
80,9.96649956703186
79,1.7080721855163574
78,17.715635538101196
77,1.7848138809204102
76,19.32091760635376
75,0.031026363372802734
74,3.789970874786377
73,16.68827795982361
72,4.212120056152344
71,11.267539978027344
70,0.016036272048950195
69,0.7441818714141846
68,4.576515197753906
67,7.534376859664917
66,17.657891511917114
65,20.275294303894043
64,3.3254101276397705
63,3.824040412902832
62,21.26704430580139
61,3.2376222610473633
60,18.633307933807373
59,0.015856266021728516
58,7.216455459594727
57,6.067212343215942
56,6.438124656677246
55,0.4992694854736328
54,7.554318904876709
53,3.259112596511841
52,2.7469406127929688
51,8.048194408416748
50,7.638396501541138
49,0.047019004821777344
48,3.976257085800171
47,6.814981698989868
46,0.04069113731384277
45,2.5737996101379395
44,0.16634726524353027
43,1.7502191066741943
42,23.174879789352417
41,41.19177031517029
40,13.819197177886963
39,7.625841379165649
38,2.6097795963287354
37,2.8323171138763428
36,16.236836671829224
35,22.76427984237671
34,22.615766048431396
33,2.442033529281616
32,5.706912517547607
31,10.878426551818848
30,5.726868152618408
29,9.990668535232544
28,23.93556833267212
27,6.4696526527404785
26,2.056875467300415
25,24.222253561019897
24,3.8272218704223633
23,10.073782682418823
22,18.220771074295044
21,11.437114715576172
20,2.3112025260925293
19,2.4656918048858643
18,8.034407377243042
17,3.226260185241699
16,6.695981740951538
15,8.927568435668945
14,15.517351150512695
13,29.335856199264526
12,24.954782009124756
11,14.184715509414673
10,4.327836275100708
9,2.403181552886963
8,12.781793594360352
7,25.447459936141968
6,13.90254282951355
5,1.7606651782989502
4,6.934667587280273
3,10.183970212936401
2,4.356244325637817
1,3.2595314979553223
0,9.439054489135742
