job_id,scheduling_latency
99,10.520200490951538
98,11.5482497215271
97,16.871599912643433
96,35.987202167510986
95,37.48900485038757
94,92.50346183776855
93,27.126238107681274
92,150.01805567741394
91,123.6555962562561
90,25.623127222061157
89,74.69048714637756
88,160.0210301876068
87,75.1986141204834
86,76.70025396347046
85,161.17462062835693
84,78.21700072288513
83,176.68235754966736
82,183.05322647094727
81,139.4977605342865
80,21.66266131401062
79,183.738379240036
78,55.323681354522705
77,28.92206835746765
76,55.96116876602173
75,57.48944878578186
74,111.19963908195496
73,126.23448252677917
72,151.2188801765442
71,201.05411100387573
70,41.21639275550842
69,31.169907569885254
68,201.55603694915771
67,96.09423613548279
66,170.0016212463379
65,153.03972721099854
64,151.53906416893005
63,153.88479208946228
62,140.73603653907776
61,141.75104451179504
60,128.54578948020935
59,129.5470609664917
58,208.6613368988037
57,162.79584980010986
56,211.9221887588501
55,198.20284509658813
54,199.7050621509552
53,45.01340436935425
52,60.85331654548645
51,62.05490279197693
50,63.28462481498718
49,46.45314359664917
48,47.455371379852295
47,214.6550006866455
46,81.85435962677002
45,115.35061287879944
44,64.32677125930786
43,65.01534414291382
42,171.21457266807556
41,215.02501678466797
40,184.38735270500183
39,218.00361347198486
38,154.21448302268982
37,130.66858506202698
36,115.884850025177
35,101.2745189666748
34,117.38719725608826
33,154.71790885925293
32,49.87476205825806
31,50.012094020843506
30,51.60636806488037
29,101.5525050163269
28,66.1832103729248
27,102.17967438697815
26,86.09600853919983
25,206.48599338531494
24,104.2571268081665
23,190.76409196853638
22,221.17649173736572
21,226.92306566238403
20,156.32253885269165
19,145.01855063438416
18,191.06459999084473
17,134.12074255943298
16,196.35705137252808
15,192.09951281547546
14,180.62492632865906
13,122.04692482948303
12,120.51689457893372
11,106.58940172195435
10,186.820214509964
9,122.99941778182983
8,228.42616724967957
7,71.72945976257324
6,147.39685487747192
5,90.01520347595215
4,216.4870569705963
3,167.05569982528687
2,167.081778049469
1,136.77082896232605
0,181.32658410072327
