job_id,wait_time
99,10.313558578491211
98,11.033696174621582
97,16.862560033798218
96,35.97323250770569
95,35.980087757110596
94,91.99478340148926
93,25.61496877670288
92,149.70817470550537
91,123.64113330841064
90,25.608766555786133
89,74.3880045413971
88,159.75361275672913
87,75.16943502426147
86,75.17593598365784
85,160.6531925201416
84,77.70805716514587
83,176.1744875907898
82,181.6072518825531
81,138.9844765663147
80,20.647741079330444
79,183.07211756706238
78,55.30942964553833
77,28.413551807403564
76,55.316779136657715
75,56.98080134391785
74,111.19138765335083
73,125.7263286113739
72,150.7102451324463
71,201.03954148292542
70,41.20206356048584
69,30.6608464717865
68,201.04563784599304
67,95.57915019989014
66,169.4870891571045
65,151.45010566711426
64,151.4491195678711
63,153.56035733222961
62,140.0574073791504
61,141.24289512634277
60,127.51728010177612
59,127.51842308044434
58,208.15238332748413
57,162.28151297569275
56,211.91400051116943
55,197.68631553649902
54,197.69316124916077
53,44.59034204483032
52,60.045000314712524
51,61.36035943031311
50,62.48700499534607
49,45.91962432861328
48,45.93812608718872
47,214.3743326663971
46,81.34017205238342
45,115.05584788322449
44,63.79862093925476
43,63.81864881515503
42,170.70669269561768
41,214.69135355949402
40,184.37327313423157
39,216.9954252243042
38,154.20104837417603
37,130.6542453765869
36,115.86602759361267
35,101.2600450515747
34,115.87200736999512
33,154.20773315429688
32,49.862149477005005
31,49.869295597076416
30,51.09815049171448
29,101.53757524490356
28,65.6749095916748
27,102.05320882797241
26,85.58175444602966
25,206.3347384929657
24,103.74851846694946
23,190.2497296333313
22,221.16720485687256
21,226.40844821929932
20,156.30725169181824
19,144.7045500278473
18,190.2566215991974
17,133.60537576675415
16,195.8496696949005
15,191.59102153778076
14,180.05394291877747
13,121.03077173233032
12,120.4416286945343
11,105.57569718360901
10,186.3131914138794
9,121.03752493858337
8,226.41531372070312
7,71.22072649002075
6,147.38848662376404
5,89.950927734375
4,216.4737057685852
3,166.2010314464569
2,167.06787657737732
1,136.26199865341187
0,181.13833260536194
