job_id,wait_time
99,10.267491579055786
98,11.007317066192627
97,16.83055806159973
96,35.933547258377075
95,35.94115090370178
94,91.96213221549988
93,25.583208560943604
92,149.6823661327362
91,123.61460328102112
90,25.575859785079956
89,74.35527539253235
88,159.72750401496887
87,75.14287567138672
86,75.14981436729431
85,160.6275815963745
84,77.67513513565063
83,176.13499474525452
82,181.58090090751648
81,138.95790672302246
80,20.621550798416138
79,183.0325469970703
78,55.27608633041382
77,28.380635261535645
76,55.28324222564697
75,56.94081211090088
74,111.15204000473022
73,125.69320225715637
72,150.67073154449463
71,201.00595211982727
70,41.17530965805054
69,30.62713050842285
68,201.0136992931366
67,95.55250191688538
66,169.46043491363525
65,151.4242775440216
64,151.41606330871582
63,153.5275387763977
62,140.01764130592346
61,141.2095537185669
60,127.49071455001831
59,127.50348162651062
58,208.119464635849
57,162.25494146347046
56,211.87469935417175
55,197.6543996334076
54,197.6611189842224
53,44.55066418647766
52,60.01138114929199
51,61.32712507247925
50,62.453760385513306
49,45.892542362213135
48,45.89878487586975
47,214.3347737789154
46,81.31343173980713
45,115.02308297157288
44,63.75862169265747
43,63.77890086174011
42,170.66754722595215
41,214.64535880088806
40,184.34660506248474
39,216.96216416358948
38,154.16907668113708
37,130.6278748512268
36,115.83867192268372
35,101.22694373130798
34,115.844411611557
33,154.17612743377686
32,49.82824349403381
31,49.8348114490509
30,51.05849504470825
29,101.50424718856812
28,65.64252758026123
27,102.01989078521729
26,85.55527806282043
25,206.29515075683594
24,103.70886945724487
23,190.20976209640503
22,221.1352608203888
21,226.37048602104187
20,156.2810034751892
19,144.67790937423706
18,190.21601271629333
17,133.57878804206848
16,195.81704306602478
15,191.55157327651978
14,180.02144742012024
13,120.99730801582336
12,120.40811681747437
11,105.54928040504456
10,186.27347254753113
9,121.00486063957214
8,226.37661862373352
7,71.18117117881775
6,147.34907960891724
5,89.91821718215942
4,216.4414517879486
3,166.161315202713
2,167.04118967056274
1,136.22918486595154
0,181.1117386817932
