Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.898819745564026,8.898819745564026,15.772954905495464
4,37.17968788339575,37.17968788339575,15.772954905495464
5,37.17968788339575,37.17968788339575,44.434928268054186
6,69.6217656206703,37.17968788339575,41.954169739429695
7,69.6217656206703,73.74662144147976,41.954169739429695
8,69.6217656206703,73.74662144147976,72.84297003031793
9,48.86329943651138,69.98794892883944,72.84297003031793
10,62.14806533146756,63.4064711509849,72.84297003031793
11,90.74171412938156,63.4064711509849,72.84297003031793
12,80.52608665310078,80.93156284613559,82.19236401316508
13,101.20293217232624,87.65695173336137,82.19236401316508
14,90.85981307622102,87.65695173336137,88.85459736561783
15,92.87315544665996,100.88549263099773,90.30640671091444
16,92.87315544665996,100.88549263099773,94.40120571807057
17,110.313899916614,97.83364977915124,94.40120571807057
18,110.313899916614,97.83364977915124,99.87157779553151
19,108.92453022146793,103.81563962340958,99.87157779553151
20,103.70360980812525,103.81563962340958,112.37458159210095
21,126.94939953269055,111.75099614771624,105.71234823964821
22,126.94939953269055,111.75099614771624,121.88171091445427
23,126.94939953269055,144.96597736987988,140.72657820523324
24,156.91978421223791,144.96597736987988,140.72657820523324
25,150.1679175906544,142.05916909929073,162.45249952201465
26,150.1679175906544,150.89522483510223,150.73465530427183
27,161.0193773825707,150.89522483510223,161.1408325822135
28,170.14132423789079,182.33316275540636,164.99923351633345
29,181.28832272650396,182.33316275540636,197.20917492898502
30,211.47487856709168,182.33316275540636,197.20917492898502
31,184.39053978539687,199.2469587273954,197.20917492898502
32,205.32732196940333,194.05586302055787,188.38889981426857
33,194.47586217748702,194.05586302055787,205.75336348055282
34,212.50038623263995,203.57429002942692,209.1116563558396
35,208.54460678356054,225.2319673282534,209.1116563558396
36,219.31128273807923,225.47106954989226,209.1116563558396
37,209.58645037997036,215.95264254102327,233.66306248634328
38,238.28652063374366,215.95264254102327,213.06903696192506
39,238.28652063374366,213.58541909577258,229.86096447203101
40,238.28652063374366,243.3408225531563,216.00097235878945
41,238.28652063374366,243.3408225531563,256.59688438899815
42,266.5649609321728,243.3408225531563,247.78656605074838
43,267.9196174019038,249.18457708034452,249.0182281424123
44,236.7438235720055,249.18457708034452,269.73398322271385
45,264.59606450298094,238.4626561184301,265.22640647192173
46,264.59606450298094,266.7263959219421,265.22640647192173
47,264.59606450298094,266.7263959219421,265.22640647192173
48,264.59606450298094,256.6666275962809,233.4407598601551
49,264.59606450298094,225.2165487454875,233.4407598601551
50,236.67871670797584,225.2165487454875,233.4407598601551
51,221.30171442106615,225.2165487454875,233.4407598601551
52,201.78988782551937,225.2165487454875,233.4407598601551
53,201.78988782551937,225.2165487454875,216.64883235004916
54,201.78988782551937,225.2165487454875,200.98950139298591
55,201.78988782551937,195.46114528810378,200.98950139298591
56,190.02681017805295,195.46114528810378,200.98950139298591
57,170.46815421339696,195.46114528810378,200.98950139298591
58,170.46815421339696,195.46114528810378,200.98950139298591
59,170.46815421339696,195.46114528810378,200.98950139298591
60,170.46815421339696,195.46114528810378,168.7795599803343
61,134.95033536693794,162.24616406594018,168.7795599803343
62,134.95033536693794,162.24616406594018,151.98897458483557
63,107.09809443596255,162.24616406594018,151.98897458483557
64,107.09809443596255,150.22801853271892,134.45625682836229
65,107.09809443596255,150.22801853271892,134.45625682836229
66,107.09809443596255,150.22801853271892,134.45625682836229
67,107.09809443596255,107.48619678706844,134.45625682836229
68,107.09809443596255,107.48619678706844,110.65093019365234
69,107.09809443596255,107.48619678706844,110.65093019365234
70,85.59602756905697,67.62454801039114,110.65093019365234
71,85.59602756905697,67.62454801039114,81.11230180678466
72,85.59602756905697,36.18661009008704,81.11230180678466
73,85.59602756905697,36.18661009008704,81.11230180678466
74,85.59602756905697,36.18661009008704,81.11230180678466
75,85.59602756905697,0.0,81.11230180678466
76,56.978510552202465,0.0,51.389935335409156
77,56.978510552202465,0.0,51.389935335409156
78,56.978510552202465,0.0,51.389935335409156
79,56.978510552202465,0.0,51.389935335409156
80,56.978510552202465,0.0,51.389935335409156
81,56.978510552202465,0.0,51.389935335409156
82,28.278440298429175,0.0,51.389935335409156
83,0.0,0.0,20.71575508030154
84,0.0,0.0,20.71575508030154
85,0.0,0.0,20.71575508030154
86,0.0,0.0,20.71575508030154
87,0.0,0.0,20.71575508030154
88,0.0,0.0,20.71575508030154
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
