job_id,selection_time
99,0.5308468341827393
98,0.5085234642028809
97,0.013424873352050781
96,0.49179768562316895
95,1.0097548961639404
94,1.009138584136963
93,1.015038251876831
92,1.0086054801940918
91,0.5152361392974854
90,0.13074779510498047
89,0.5231199264526367
88,0.5158383846282959
87,0.0075261592864990234
86,0.5082249641418457
85,0.508878231048584
84,1.3184888362884521
83,0.5086064338684082
82,0.509699821472168
81,1.0089962482452393
80,0.4822220802307129
79,0.008147954940795898
78,0.5271666049957275
77,2.013639211654663
76,0.516094446182251
75,0.45831823348999023
74,1.0153005123138428
73,0.014085531234741211
72,0.007971048355102539
71,0.25966405868530273
70,0.5068988800048828
69,0.007683753967285156
68,0.2016735076904297
67,0.015561103820800781
66,0.5092554092407227
65,0.5080301761627197
64,0.015401840209960938
63,0.12889599800109863
62,0.007753610610961914
61,0.5167100429534912
60,0.007153749465942383
59,0.07531261444091797
58,0.5082728862762451
57,0.5159852504730225
56,0.6273198127746582
55,0.5332307815551758
54,1.8924694061279297
53,0.007770538330078125
52,0.7986011505126953
51,0.013495922088623047
50,0.5077018737792969
49,0.013745307922363281
48,0.7909746170043945
47,0.08699703216552734
46,0.5159761905670166
45,0.5154426097869873
44,0.5082418918609619
43,0.5085964202880859
42,0.02013087272644043
41,0.5148434638977051
40,0.12574338912963867
39,0.5089113712310791
38,0.6834485530853271
37,1.177619218826294
36,0.5150477886199951
35,1.525815725326538
34,0.20681190490722656
33,0.48868632316589355
32,0.01478433609008789
31,0.013672113418579102
30,0.5145740509033203
29,1.5083346366882324
28,0.5221002101898193
27,0.8102800846099854
26,0.5068521499633789
25,1.0155963897705078
24,0.3334617614746094
23,0.007628679275512695
22,0.16894173622131348
21,0.5151598453521729
20,1.0165088176727295
19,0.013564348220825195
18,1.0155394077301025
17,0.007958173751831055
16,1.0094053745269775
15,1.0109260082244873
14,0.007294654846191406
13,0.0073528289794921875
12,0.50832200050354
11,0.406036376953125
10,0.0068552494049072266
9,0.3771481513977051
8,0.3300967216491699
7,0.5083341598510742
6,0.15418267250061035
5,0.21914911270141602
4,0.2835352420806885
3,1.0086231231689453
2,0.26749420166015625
1,1.008636474609375
0,0.08580493927001953
