job_id,selection_time
99,1.5323550701141357
98,1.53251314163208
97,1.5326511859893799
96,37.50378203392029
95,4.671294212341309
94,4.671391725540161
93,4.671541929244995
92,13.127133131027222
91,13.127310752868652
90,13.127457857131958
89,37.50392532348633
88,37.50412702560425
87,38.44907283782959
86,38.449228286743164
85,38.44938564300537
84,38.6396849155426
83,38.63981509208679
82,39.94805026054382
81,56.80348587036133
80,41.91398596763611
79,41.91410303115845
78,32.36954092979431
77,32.36971139907837
76,32.369940996170044
75,41.34109830856323
74,41.341283559799194
73,41.3414580821991
72,41.91420769691467
71,19.883065223693848
70,4.89693021774292
69,4.896296977996826
68,4.895737648010254
67,19.88324236869812
66,19.88336181640625
65,41.43604922294617
64,41.436222314834595
63,41.43644690513611
62,48.9743287563324
61,5.821446657180786
60,5.821692228317261
59,5.821935653686523
58,48.9745671749115
57,48.97476553916931
56,35.460304737091064
55,1.558415412902832
54,1.5585715770721436
53,8.029547929763794
52,8.029697179794312
51,8.029809474945068
50,52.300129413604736
49,52.300272703170776
48,52.30041742324829
47,48.330788373947144
46,40.27563238143921
45,58.21512246131897
44,109.93060827255249
43,109.93090867996216
42,59.81877541542053
41,49.890397787094116
40,49.890528440475464
39,54.70483994483948
38,96.51175165176392
37,114.66426110267639
36,114.66453719139099
35,114.66483640670776
34,71.77226901054382
33,9.867094993591309
32,9.867198944091797
31,9.867388725280762
30,71.77246928215027
29,14.921707391738892
28,14.921959161758423
27,14.922116041183472
26,71.77264189720154
25,50.27620506286621
24,50.27633094787598
23,47.30623197555542
22,45.287189245224
21,45.287452936172485
20,18.91691756248474
19,18.91708993911743
18,18.91722846031189
17,36.7532160282135
16,66.51567220687866
15,23.3023464679718
14,23.302494764328003
13,29.156947135925293
12,29.15715003013611
11,69.92870759963989
10,69.92884469032288
9,62.98466920852661
8,62.98482060432434
7,56.49538803100586
6,56.49553942680359
5,56.495694160461426
4,28.545072078704834
3,28.54518222808838
2,28.545263290405273
1,62.98493838310242
0,32.99954700469971
