job_id,scheduling_latency
99,10.804906845092773
98,10.805160522460938
97,10.805473566055298
96,186.5946249961853
95,33.294782876968384
94,33.29505658149719
93,33.29541730880737
92,141.71215772628784
91,141.71250224113464
90,141.71270847320557
89,186.5948884487152
88,186.59515953063965
87,254.58283233642578
86,254.58303666114807
85,254.5832395553589
84,529.9482529163361
83,529.9485194683075
82,530.0615878105164
81,559.9501254558563
80,465.5562584400177
79,465.55651235580444
78,338.561160326004
77,338.56141424179077
76,338.56165742874146
75,189.68158292770386
74,189.6818311214447
73,189.68208575248718
72,465.5567991733551
71,100.05145645141602
70,52.69364857673645
69,52.6938579082489
68,52.694055795669556
67,100.05186176300049
66,100.05213904380798
65,257.5442132949829
64,257.5444824695587
63,257.5448033809662
62,296.24197578430176
61,130.52826404571533
60,130.52846717834473
59,130.5286626815796
58,296.2422697544098
57,296.24250054359436
56,516.5597550868988
55,485.11235070228577
54,485.1128044128418
53,70.0221700668335
52,70.02251696586609
51,70.02280783653259
50,359.9663064479828
49,359.966525554657
48,359.9667115211487
47,354.9245367050171
46,344.9913034439087
45,364.96785140037537
44,419.93070697784424
43,419.9309537410736
42,366.96567249298096
41,354.9136378765106
40,354.9138066768646
39,479.7050042152405
38,739.6153604984283
37,614.9432349205017
36,614.9434344768524
35,614.9436666965485
34,574.9430103302002
33,89.57254552841187
32,89.572758436203
31,89.57303762435913
30,574.9433987140656
29,114.09425401687622
28,114.09450364112854
27,114.0946855545044
26,574.9438018798828
25,551.5707902908325
24,551.5710203647614
23,549.9394590854645
22,545.5566937923431
21,545.5569920539856
20,157.040913105011
19,157.04121589660645
18,157.0414125919342
17,738.579850435257
16,208.1602988243103
15,161.1049997806549
14,161.10519576072693
13,229.98514199256897
12,229.98540830612183
11,684.9591166973114
10,684.9593784809113
9,493.07215881347656
8,493.0724651813507
7,309.7900462150574
6,309.7903311252594
5,309.7905638217926
4,234.9055836200714
3,234.90657758712769
2,234.90715551376343
1,493.0728054046631
0,528.6490793228149
