job_id,wait_time
99,11.091295003890991
98,11.091374397277832
97,11.09143328666687
96,151.90069580078125
95,30.310258865356445
94,30.31037998199463
93,30.310478687286377
92,129.47960233688354
91,129.4796781539917
90,129.47974276542664
89,151.90082001686096
88,151.9008948802948
87,220.4193239212036
86,220.41941261291504
85,220.4194827079773
84,494.47306299209595
83,494.4731652736664
82,494.4732267856598
81,505.00751662254333
80,428.41555619239807
79,428.41565561294556
78,309.5360007286072
77,309.53606843948364
76,309.53613018989563
75,152.4897904396057
74,152.4898600578308
73,152.4899296760559
72,428.4158048629761
71,80.4844765663147
70,50.31304144859314
69,50.31311273574829
68,50.31319212913513
67,80.48463177680969
66,80.4847321510315
65,220.44663524627686
64,220.44671320915222
63,220.44678950309753
62,252.97651934623718
61,129.39956092834473
60,129.39962315559387
59,129.39969778060913
58,252.97662901878357
57,252.9766902923584
56,485.43668961524963
55,430.19866704940796
54,430.19873452186584
53,65.31431174278259
52,65.31443905830383
51,65.3145318031311
50,310.06042671203613
49,310.060507774353
48,310.06056785583496
47,310.0232825279236
46,310.013484954834
45,310.0740501880646
44,315.3000764846802
43,315.30016255378723
42,310.08900451660156
41,310.0537006855011
40,310.0537610054016
39,430.1375608444214
38,706.9248883724213
37,505.2046616077423
36,505.2047448158264
35,505.20480585098267
34,505.0617232322693
33,80.36710953712463
32,80.36721730232239
31,80.36731815338135
30,505.06183886528015
29,100.36707782745361
28,100.36715197563171
27,100.36720705032349
26,505.06193566322327
25,504.970743894577
24,504.9708216190338
23,504.9605944156647
22,502.1590871810913
21,502.1591868400574
20,141.4106776714325
19,141.41077160835266
18,141.41083335876465
17,706.4145140647888
16,141.9738471508026
15,141.9739887714386
14,141.9740867614746
13,205.89825868606567
12,205.898339509964
11,619.846097946167
10,619.846168756485
9,432.0374653339386
8,432.0375826358795
7,253.61298751831055
6,253.61306405067444
5,253.61313033103943
4,208.44793367385864
3,208.44801592826843
2,208.44807505607605
1,432.03778100013733
0,493.4080991744995
