job_id,selection_time
99,1.0290300846099854
98,1.0292298793792725
97,1.0293781757354736
96,37.30080318450928
95,3.8042421340942383
94,3.804354190826416
93,3.8044700622558594
92,12.580473184585571
91,12.580657958984375
90,12.580785036087036
89,37.30102324485779
88,37.30123543739319
87,38.957756996154785
86,38.957895278930664
85,38.95803260803223
84,35.786128759384155
83,35.786349058151245
82,39.46021509170532
81,53.878148317337036
80,38.965242862701416
79,38.96548104286194
78,30.718950986862183
77,30.7191059589386
76,30.719272136688232
75,39.8502836227417
74,39.8504912853241
73,39.850658655166626
72,38.96564745903015
71,19.878039121627808
70,4.684093475341797
69,4.684248447418213
68,4.684387683868408
67,19.878148078918457
66,19.878253698349
65,41.43510055541992
64,41.43528604507446
63,41.43551230430603
62,46.869566202163696
61,5.484694004058838
60,5.4849371910095215
59,5.485185623168945
58,46.86979103088379
57,46.87005352973938
56,31.44468402862549
55,5.059010744094849
54,5.059253215789795
53,9.526021480560303
52,9.526155948638916
51,9.526299238204956
50,51.00215148925781
49,51.00228953361511
48,51.00244688987732
47,45.26116156578064
46,37.39849138259888
45,55.27658033370972
44,106.62962627410889
43,106.62989234924316
42,55.285038471221924
41,45.3548903465271
40,45.35499286651611
39,50.121320962905884
38,95.66230010986328
37,110.06602811813354
36,110.0661358833313
35,110.06628632545471
34,68.32284760475159
33,9.843581676483154
32,9.843783140182495
31,9.8440101146698
30,68.3229992389679
29,14.975406646728516
28,14.975658893585205
27,14.975802898406982
26,68.32315301895142
25,45.39563965797424
24,45.395831823349
23,44.42854309082031
22,40.95578217506409
21,40.956040382385254
20,18.359761476516724
19,18.35991597175598
18,18.36004114151001
17,32.90054416656494
16,66.5545802116394
15,23.249765396118164
14,23.24987769126892
13,29.93329119682312
12,29.9334933757782
11,66.00202226638794
10,66.00224494934082
9,61.38383960723877
8,61.38394641876221
7,56.485612630844116
6,56.48578333854675
5,56.48597836494446
4,30.071906328201294
3,30.072051525115967
2,30.072163105010986
1,61.38404822349548
0,35.83152914047241
