job_id,scheduling_latency
99,11.1481032371521
98,11.148391485214233
97,11.148593425750732
96,187.47439217567444
95,32.634713888168335
94,32.63508105278015
93,32.635504722595215
92,142.04577136039734
91,142.04612064361572
90,142.04642844200134
89,187.47465062141418
88,187.47490453720093
87,255.32701110839844
86,255.32720303535461
85,255.32743644714355
84,529.0018165111542
83,529.0023896694183
82,530.356929063797
81,558.4181110858917
80,467.9025661945343
79,467.9028458595276
78,339.4058301448822
77,339.4060697555542
76,339.4063169956207
75,190.30008816719055
74,190.30036902427673
73,190.3006763458252
72,467.9031264781952
71,100.3855037689209
70,52.534080266952515
69,52.53429913520813
68,52.53448271751404
67,100.38578271865845
66,100.3859760761261
65,260.0298547744751
64,260.03008460998535
63,260.0303497314453
62,299.21723651885986
61,130.36823058128357
60,130.3684482574463
59,130.3686978816986
58,299.21754479408264
57,299.217777967453
56,514.9435482025146
55,485.3459429740906
54,485.3462107181549
53,70.36703586578369
52,70.36725401878357
51,70.36746311187744
50,360.0375533103943
49,360.03785490989685
48,360.03810262680054
47,355.2584536075592
46,345.312903881073
45,365.25967144966125
44,420.33929538726807
43,420.33953952789307
42,365.33628392219543
41,355.2801024913788
40,355.2802720069885
39,480.0488839149475
38,708.8181467056274
37,614.4183843135834
36,614.4185950756073
35,614.4188077449799
34,570.2751216888428
33,89.91675066947937
32,89.91694164276123
31,89.91726803779602
30,570.2755048274994
29,112.97117567062378
28,112.97153115272522
27,112.97176814079285
26,570.2759037017822
25,550.2952809333801
24,550.2956233024597
23,547.40278840065
22,544.16579413414
21,544.1660740375519
20,157.88202023506165
19,157.88229513168335
18,157.88248372077942
17,739.9582407474518
16,208.51035380363464
15,162.45252585411072
14,162.45269083976746
13,232.88263511657715
12,232.88289785385132
11,683.9181277751923
10,683.9184679985046
9,491.90558195114136
8,491.9058458805084
7,310.08443093299866
6,310.0847680568695
5,310.08739614486694
4,235.37512516975403
3,235.3753354549408
2,235.37552785873413
1,491.90623021125793
0,529.9481036663055
