job_id,wait_time
99,10.857348442077637
98,10.85744333267212
97,10.857510805130005
96,152.25694131851196
95,30.076292514801025
94,30.07637357711792
93,30.076441049575806
92,129.2599160671234
91,129.2599880695343
90,129.26006150245667
89,152.257089138031
88,152.257159948349
87,220.1775188446045
86,220.17762875556946
85,220.177729845047
84,495.0669729709625
83,495.0670783519745
82,495.0671396255493
81,504.8318238258362
80,429.7220313549042
79,429.7221693992615
78,309.25360918045044
77,309.2536826133728
76,309.2537453174591
75,152.28136491775513
74,152.28144335746765
73,152.28150939941406
72,429.72235345840454
71,80.24554419517517
70,50.07628107070923
69,50.07725429534912
68,50.07819056510925
67,80.24563932418823
66,80.24571871757507
65,220.18339657783508
64,220.18346881866455
63,220.1835446357727
62,251.1380274295807
61,129.17736196517944
60,129.17744207382202
59,129.17750072479248
58,251.13813304901123
57,251.13819527626038
56,485.1741325855255
55,485.17423033714294
54,485.17430567741394
53,65.07929110527039
52,65.07939219474792
51,65.0794746875763
50,309.80190205574036
49,309.8019802570343
48,309.80203890800476
47,309.79088592529297
46,309.7256488800049
45,309.83443903923035
44,315.06621646881104
43,315.06630873680115
42,309.848473072052
41,309.77675890922546
40,309.77682185173035
39,429.93534994125366
38,650.1375939846039
37,505.01819467544556
36,505.0182921886444
35,505.0183823108673
34,504.8700141906738
33,80.12661218643188
32,80.12670040130615
31,80.12677216529846
30,504.8701524734497
29,100.13317275047302
28,100.13324666023254
27,100.13330292701721
26,504.8702437877655
25,504.7862343788147
24,504.7863292694092
23,504.74631094932556
22,504.74236035346985
21,504.7424669265747
20,141.69255542755127
19,141.6926245689392
18,141.6926829814911
17,708.2874393463135
16,141.75766444206238
15,141.7577304840088
14,141.7577841281891
13,205.6062843799591
12,205.6063690185547
11,620.1386685371399
10,620.1387338638306
9,431.7994260787964
8,431.7995276451111
7,253.3870940208435
6,253.38717651367188
5,253.3872585296631
4,208.17464661598206
3,208.17474794387817
2,208.17484712600708
1,431.7997360229492
0,497.1757068634033
