job_id,wait_time
99,10.804977178573608
98,10.805084228515625
97,10.805176019668579
96,152.21913075447083
95,30.029884099960327
94,30.030017137527466
93,30.030117750167847
92,129.21468806266785
91,129.21476006507874
90,129.21482729911804
89,152.21925330162048
88,152.21934032440186
87,220.15550899505615
86,220.15560054779053
85,220.1557149887085
84,495.04341173171997
83,495.0435252189636
82,495.0435881614685
81,504.7920184135437
80,429.7652852535248
79,429.76540350914
78,309.2583465576172
77,309.2584300041199
76,309.2584915161133
75,152.23703813552856
74,152.2371141910553
73,152.2371790409088
72,429.7655861377716
71,80.20102787017822
70,50.027177810668945
69,50.02727222442627
68,50.02733635902405
67,80.20113396644592
66,80.2011923789978
65,220.17966866493225
64,220.1797640323639
63,220.179860830307
62,252.6486783027649
61,129.132670879364
60,129.13273692131042
59,129.13279676437378
58,252.6487877368927
57,252.6488494873047
56,485.16895723342896
55,485.16904044151306
54,485.1691029071808
53,65.01718759536743
52,65.0172848701477
51,65.01737403869629
50,309.79269433021545
49,309.79275846481323
48,309.7928147315979
47,309.7782316207886
46,309.71654987335205
45,309.7965316772461
44,315.0713140964508
43,315.07137966156006
42,309.8344256877899
41,309.76734685897827
40,309.76741313934326
39,429.98817324638367
38,708.2436909675598
37,504.99100065231323
36,504.9911057949066
35,504.9911959171295
34,504.85573959350586
33,80.07576704025269
32,80.07583332061768
31,80.07590198516846
30,504.8558838367462
29,100.02248048782349
28,100.02260065078735
27,100.02269268035889
26,504.85601782798767
25,504.77887082099915
24,504.7789685726166
23,504.7753050327301
22,504.7349627017975
21,504.7350609302521
20,141.685129404068
19,141.68519949913025
18,141.68525767326355
17,708.240852355957
16,141.70036244392395
15,141.70043635368347
14,141.70050382614136
13,205.57933616638184
12,205.57941222190857
11,623.1972177028656
10,623.1972923278809
9,431.81078124046326
8,431.81085729599
7,253.37321662902832
6,253.37329006195068
5,253.37335538864136
4,208.151380777359
3,208.15145540237427
2,208.15151691436768
1,431.8110749721527
0,495.05502438545227
