job_id,scheduling_latency
99,11.344915390014648
98,11.345208883285522
97,11.34545087814331
96,188.68058252334595
95,32.328925371170044
94,32.32915282249451
93,32.32936072349548
92,142.27058672904968
91,142.2708625793457
90,142.27110314369202
89,188.68083548545837
88,188.68112015724182
87,258.58390069007874
86,258.5841236114502
85,258.58433270454407
84,530.5967288017273
83,530.5969865322113
82,532.1398487091064
81,560.469584941864
80,472.09553933143616
79,472.0958261489868
78,342.08957266807556
77,342.08983516693115
76,342.09005308151245
75,191.07272386550903
74,191.0729923248291
73,191.0733139514923
72,472.0961711406708
71,100.58002734184265
70,53.23150157928467
69,53.231717348098755
68,53.23193359375
67,100.58035659790039
66,100.58060026168823
65,261.07980728149414
64,261.080117225647
63,261.08047795295715
62,300.57701325416565
61,133.04077100753784
60,133.0409824848175
59,133.041198015213
58,300.57752203941345
57,300.5777521133423
56,520.1386415958405
55,486.6757380962372
54,486.67594933509827
53,72.06530499458313
52,72.06557703018188
51,72.06576776504517
50,363.0623514652252
49,363.0625853538513
48,363.06277871131897
47,359.0854754447937
46,350.12809109687805
45,369.50877952575684
44,425.2417709827423
43,425.2419922351837
42,370.2341401576996
41,360.1271288394928
40,360.127299785614
39,485.1046314239502
38,745.1187944412231
37,616.0345726013184
36,616.0348858833313
35,616.035227060318
34,575.4687163829803
33,90.44597053527832
32,90.44621396064758
31,90.44645762443542
30,575.4690041542053
29,115.44606876373291
28,115.44631481170654
27,115.44648361206055
26,575.4692628383636
25,553.015064239502
24,553.0153107643127
23,550.4900331497192
22,548.5991032123566
21,548.5993440151215
20,160.4389054775238
19,160.4391450881958
18,160.439355134964
17,741.1096675395966
16,208.73899602890015
15,165.11412620544434
14,165.1142933368683
13,234.0784342288971
12,234.07867312431335
11,689.6175210475922
10,689.6177549362183
9,494.68826627731323
8,494.6886041164398
7,310.333021402359
6,310.33325839042664
5,310.3335061073303
4,235.57336497306824
3,235.5736014842987
2,235.57377696037292
1,494.6890273094177
0,530.4648933410645
