job_id,selection_time
99,0.03971362113952637
98,0.03992581367492676
97,0.04010939598083496
96,35.99694108963013
95,1.8112738132476807
94,1.8114089965820312
93,1.8115198612213135
92,12.564066410064697
91,12.56423568725586
90,12.564388275146484
89,35.99706411361694
88,35.997276306152344
87,37.973674058914185
86,37.97383093833923
85,37.97397804260254
84,35.10231328010559
83,35.10245132446289
82,36.622984409332275
81,55.222318172454834
80,41.90353059768677
79,41.903680086135864
78,32.3655047416687
77,32.36567735671997
76,32.365829944610596
75,38.35369396209717
74,38.35389256477356
73,38.35411858558655
72,41.90385913848877
71,19.880454540252686
70,2.7160356044769287
69,2.716160535812378
68,2.716299295425415
67,19.880651235580444
66,19.880801916122437
65,40.43052530288696
64,40.43075776100159
63,40.43104910850525
62,49.9960355758667
61,3.419064998626709
60,3.4191694259643555
59,3.4192545413970947
58,49.99643301963806
57,49.99659037590027
56,34.508670806884766
55,1.0456907749176025
54,1.0458385944366455
53,6.53497838973999
52,6.535115718841553
51,6.535205364227295
50,52.803714752197266
49,52.80384922027588
48,52.803948402404785
47,48.83092641830444
46,39.93083691596985
45,59.24401879310608
44,109.7038962841034
43,109.70402312278748
42,59.92330026626587
41,49.88862895965576
40,49.88873219490051
39,54.71433115005493
38,95.6197121143341
37,110.5874617099762
36,110.58767032623291
35,110.58793330192566
34,70.16431260108948
33,9.863181352615356
32,9.86335301399231
31,9.863526821136475
30,70.16446328163147
29,14.935710430145264
28,14.935877561569214
27,14.935986757278442
26,70.16456484794617
25,47.78132247924805
24,47.781413078308105
23,45.31480288505554
22,43.42698931694031
21,43.42714786529541
20,18.865070104599
19,18.865201950073242
18,18.86532425880432
17,32.40565609931946
16,66.5625364780426
15,22.937563180923462
14,22.937636613845825
13,28.55477261543274
12,28.55493998527527
11,69.14359855651855
10,69.14375162124634
9,62.4330837726593
8,62.43334341049194
7,56.51045799255371
6,56.51061940193176
5,56.51079821586609
4,26.903619289398193
3,26.903784036636353
2,26.903895139694214
1,62.4335663318634
0,34.87110233306885
