job_id,wait_time
99,10.928238868713379
98,10.928313493728638
97,10.92837381362915
96,152.32197856903076
95,30.13873052597046
94,30.138823986053467
93,30.138912439346313
92,129.3168604373932
91,129.31694316864014
90,129.3170201778412
89,152.32212138175964
88,152.32222318649292
87,220.2396252155304
86,220.23969292640686
85,220.23975539207458
84,494.30061054229736
83,494.3007323741913
82,494.3007962703705
81,504.8389308452606
80,429.7477607727051
79,429.7478699684143
78,309.3434429168701
77,309.34350967407227
76,309.34356927871704
75,152.33166575431824
74,152.33173513412476
73,152.33181405067444
72,429.74802827835083
71,80.3211236000061
70,50.13760805130005
69,50.13768267631531
68,50.137747287750244
67,80.3212685585022
66,80.32135820388794
65,220.25968432426453
64,220.2597532272339
63,220.25982189178467
62,253.32085061073303
61,129.2377164363861
60,129.23778223991394
59,129.2378420829773
58,253.32096481323242
57,253.32102465629578
56,485.259379863739
55,480.1532483100891
54,480.15326285362244
53,65.14990067481995
52,65.15000772476196
51,65.15008735656738
50,309.8629605770111
49,309.8630385398865
48,309.86310601234436
47,309.8544316291809
46,309.8020670413971
45,309.8662416934967
44,315.0727860927582
43,315.07288551330566
42,309.9092891216278
41,309.8384370803833
40,309.83853244781494
39,429.96362805366516
38,649.101508140564
37,505.0398108959198
36,505.0398941040039
35,505.0399672985077
34,504.89412093162537
33,80.22540497779846
32,80.22546911239624
31,80.22553515434265
30,504.89423990249634
29,100.12444400787354
28,100.12451338768005
27,100.12456822395325
26,504.8943347930908
25,504.805787563324
24,504.8058547973633
23,504.7989115715027
22,504.74960374832153
21,504.74971079826355
20,141.74512314796448
19,141.7452003955841
18,141.74527215957642
17,708.3160390853882
16,141.80091643333435
15,141.80098605155945
14,141.801043510437
13,205.1428279876709
12,205.1429045200348
11,620.2171664237976
10,620.2172417640686
9,431.84664511680603
8,431.84676146507263
7,253.4467761516571
6,253.4468686580658
5,253.44694709777832
4,208.23014760017395
3,208.23023343086243
2,208.23029685020447
1,431.8469865322113
0,494.24477076530457
