job_id,wait_time
99,10.75829792022705
98,10.758407592773438
97,10.758513689041138
96,152.13684129714966
95,29.971205472946167
94,29.971324682235718
93,29.971402406692505
92,129.15355849266052
91,129.1536738872528
90,129.1537628173828
89,152.13698148727417
88,152.13705921173096
87,220.0676510334015
86,220.06771731376648
85,220.06779408454895
84,494.1205132007599
83,494.12061619758606
82,494.1399116516113
81,504.65255904197693
80,428.0597860813141
79,428.05988025665283
78,309.0480751991272
77,309.04818654060364
76,309.04825091362
75,152.16067576408386
74,152.16074442863464
73,152.16081070899963
72,428.06001806259155
71,80.14024472236633
70,49.97189736366272
69,49.97196650505066
68,49.972026348114014
67,80.14034628868103
66,80.14040565490723
65,220.09309673309326
64,220.09317016601562
63,220.0932400226593
62,252.60377025604248
61,129.07142758369446
60,129.07152223587036
59,129.07159757614136
58,252.6038830280304
57,252.6039481163025
56,485.0523130893707
55,429.78334617614746
54,429.7834503650665
53,64.98497581481934
52,64.98508095741272
51,64.98517537117004
50,309.68731451034546
49,309.68737959861755
48,309.6874508857727
47,309.6546320915222
46,309.6425197124481
45,309.7003004550934
44,314.9473431110382
43,314.94740557670593
42,309.7094085216522
41,309.68389868736267
40,309.68396496772766
39,429.78369665145874
38,645.0073525905609
37,504.87133860588074
36,504.8714485168457
35,504.8715708255768
34,504.70944356918335
33,80.02963280677795
32,80.0297384262085
31,80.02984094619751
30,504.7095584869385
29,100.03288793563843
28,100.03296780586243
27,100.03306579589844
26,504.70968747138977
25,504.6168375015259
24,504.616925239563
23,504.6077826023102
22,501.4231677055359
21,501.42324113845825
20,141.60448622703552
19,141.60458064079285
18,141.60464930534363
17,708.1078681945801
16,141.6469807624817
15,141.6470513343811
14,141.6471085548401
13,205.54752612113953
12,205.54759621620178
11,619.9873337745667
10,619.9874005317688
9,431.6641628742218
8,431.6642599105835
7,253.2479531764984
6,253.24802708625793
5,253.24809217453003
4,208.10005617141724
3,208.10013389587402
2,208.10019397735596
1,431.664427280426
0,494.112580537796
