job_id,scheduling_latency
99,11.957268953323364
98,11.95754337310791
97,11.957751989364624
96,189.62278175354004
95,33.9429726600647
94,33.94317817687988
93,33.94338250160217
92,141.89733362197876
91,141.8976011276245
90,141.89780521392822
89,189.62314462661743
88,189.6234586238861
87,259.1973822116852
86,259.1975882053375
85,259.1977880001068
84,530.0867393016815
83,530.0870814323425
82,533.7610113620758
81,558.7170791625977
80,468.7130036354065
79,468.71335101127625
78,340.0623939037323
77,340.06261563301086
76,340.0628414154053
75,192.18194937705994
74,192.18222641944885
73,192.18247270584106
72,468.713675737381
71,100.19916272163391
70,54.821701526641846
69,54.82193112373352
68,54.82213497161865
67,100.19941663742065
66,100.19961190223694
65,261.69478487968445
64,261.69503927230835
63,261.6953341960907
62,300.19041681289673
61,134.72241044044495
60,134.72271943092346
59,134.72302770614624
58,300.1907558441162
57,300.19107818603516
56,516.7040638923645
55,485.21225905418396
54,485.21251606941223
53,74.67592215538025
52,74.67616367340088
51,74.67638659477234
50,360.8651120662689
49,360.8653280735016
48,360.8655529022217
47,355.11559319496155
46,347.200558423996
45,365.1428220272064
44,421.70241236686707
43,421.7027778625488
42,365.19432759284973
41,355.1933274269104
40,355.19352531433105
39,480.08494901657104
38,744.7638082504272
37,615.1058390140533
36,615.1060299873352
35,615.1062536239624
34,573.216968536377
33,90.06898665428162
32,90.06925225257874
31,90.06954526901245
30,573.2172391414642
29,115.09985065460205
28,115.10017228126526
27,115.10037112236023
26,573.2174878120422
25,550.2014272212982
24,550.2016866207123
23,549.227454662323
22,545.7053859233856
21,545.7057511806488
20,160.1048846244812
19,160.1051163673401
18,160.10531330108643
17,741.2165832519531
16,208.35549664497375
15,165.0507514476776
14,165.05092120170593
13,235.07611918449402
12,235.076397895813
11,686.2191886901855
10,686.2194867134094
9,493.2304847240448
8,493.23070788383484
7,309.9323887825012
6,309.93265199661255
5,309.9329254627228
4,238.30205392837524
3,238.3022849559784
2,238.30245995521545
1,493.2310347557068
0,530.076299905777
