job_id,selection_time
99,1.0531198978424072
98,1.05342698097229
97,1.0537700653076172
96,34.972031116485596
95,2.808884382247925
94,2.808952808380127
93,2.8090596199035645
92,12.611701011657715
91,12.612014055252075
90,12.61216402053833
89,34.972206354141235
88,34.97240996360779
87,34.93477511405945
86,34.93489599227905
85,34.935060262680054
84,36.663785457611084
83,36.663992404937744
82,38.670695066452026
81,55.32822918891907
80,41.86487150192261
79,41.864994525909424
78,30.4124014377594
77,30.4127140045166
76,30.41300654411316
75,37.76212406158447
74,37.7623553276062
73,37.76258730888367
72,41.865132331848145
71,19.85059404373169
70,3.6994974613189697
69,3.699861764907837
68,3.7001161575317383
67,19.8507661819458
66,19.850879669189453
65,39.8516480922699
64,39.85180997848511
63,39.8519971370697
62,45.27969264984131
61,4.463034629821777
60,4.463163375854492
59,4.463332176208496
58,45.279885053634644
57,45.28005266189575
56,33.837952613830566
55,55.24295115470886
54,55.243075370788574
53,6.545505046844482
52,6.545631408691406
51,6.545722723007202
50,50.335458278656006
49,50.33558392524719
48,50.3357138633728
47,45.265546560287476
46,35.331337690353394
45,55.23233389854431
44,105.08659076690674
43,105.0869414806366
42,55.25214982032776
41,45.26142907142639
40,45.26156306266785
39,50.24938416481018
38,1.8315143585205078
37,113.07920742034912
36,113.079354763031
35,113.0795247554779
34,70.2833456993103
33,7.504682302474976
32,7.504824161529541
31,7.505001544952393
30,70.28348112106323
29,12.646992683410645
28,12.647132158279419
27,12.647223472595215
26,70.28366446495056
25,49.94419074058533
24,49.94447946548462
23,45.40304231643677
22,44.97991871833801
21,44.98007011413574
20,16.939597368240356
19,16.939812421798706
18,16.94009494781494
17,34.39880156517029
16,66.502938747406
15,20.4615581035614
14,20.461674690246582
13,24.437763929367065
12,24.437918663024902
11,69.96519923210144
10,69.96546936035156
9,62.42399883270264
8,62.42426633834839
7,56.47758221626282
6,56.477782249450684
5,56.477949142456055
4,26.809500694274902
3,26.809641122817993
2,26.809778213500977
1,62.42446446418762
0,34.98156118392944
