job_id,scheduling_latency
99,11.952156066894531
98,11.952398300170898
97,11.95260238647461
96,189.11496472358704
95,33.431960582733154
94,33.432278871536255
93,33.432586908340454
92,141.89154529571533
91,141.89183139801025
90,141.89203810691833
89,189.11526322364807
88,189.11555337905884
87,257.17945075035095
86,257.17969131469727
85,257.17990803718567
84,535.192164182663
83,535.1924250125885
82,536.719831943512
81,565.0803623199463
80,472.69664335250854
79,472.6968698501587
78,340.18310928344727
77,340.18334007263184
76,340.18358993530273
75,191.67480278015137
74,191.67505741119385
73,191.67531728744507
72,472.6972119808197
71,100.21239233016968
70,52.33307671546936
69,52.33329772949219
68,52.33355522155762
67,100.2127947807312
66,100.21312880516052
65,260.17620372772217
64,260.17644929885864
63,260.17677116394043
62,300.1273384094238
61,134.14328503608704
60,134.14349937438965
59,134.14375591278076
58,300.1276743412018
57,300.12789273262024
56,524.7005338668823
55,487.3089005947113
54,487.3092269897461
53,72.1670298576355
52,72.16731405258179
51,72.1676287651062
50,361.2788116931915
49,361.2790176868439
48,361.27934646606445
47,356.6904237270355
46,348.1909592151642
45,367.61264204978943
44,425.06188702583313
43,425.06215500831604
42,369.3174707889557
41,358.1952917575836
40,358.19549584388733
39,484.8461449146271
38,715.2037472724915
37,620.1428642272949
36,620.1431169509888
35,620.1433744430542
34,580.083340883255
33,90.1175434589386
32,90.11773705482483
31,90.11801791191101
30,580.0836200714111
29,116.17052149772644
28,116.17080283164978
27,116.17103576660156
26,580.083865404129
25,558.2072625160217
24,558.207484960556
23,555.0912365913391
22,552.1133191585541
21,552.1135516166687
20,160.06330227851868
19,160.06354355812073
18,160.06374168395996
17,749.2160310745239
16,164.8243224620819
15,164.82459831237793
14,164.8248267173767
13,233.18164467811584
12,233.1819019317627
11,693.7097759246826
10,693.7099826335907
9,495.0650477409363
8,495.0653009414673
7,309.9202845096588
6,309.9205358028412
5,309.9207663536072
4,235.1766095161438
3,235.17683839797974
2,235.17700815200806
1,495.06559658050537
0,534.742714881897
