job_id,scheduling_latency
99,11.965213298797607
98,11.965596199035645
97,11.966039896011353
96,187.26538181304932
95,32.94351053237915
94,32.94369602203369
93,32.943899631500244
92,141.89324760437012
91,141.89363718032837
90,141.89385175704956
89,187.26567363739014
88,187.2659502029419
87,255.13452744483948
86,255.1347153186798
85,255.13493990898132
84,531.7570271492004
83,531.7573387622833
82,533.7839729785919
81,560.1627373695374
80,470.0873849391937
79,470.08761954307556
78,339.7411766052246
77,339.7415580749512
76,339.741925239563
75,190.07600092887878
74,190.07632279396057
73,190.0766179561615
72,470.08791732788086
71,100.14277720451355
70,53.84117817878723
69,53.841609954833984
68,53.84192085266113
67,100.14306282997131
66,100.14327120780945
65,260.0794174671173
64,260.0796537399292
63,260.07991099357605
62,298.0267744064331
61,133.65522122383118
60,133.65542221069336
59,133.6556532382965
58,298.027072429657
57,298.0273005962372
56,520.1322915554047
55,485.25911474227905
54,485.25933480262756
53,71.67771172523499
52,71.6779305934906
51,71.67811942100525
50,360.19859051704407
49,360.1988015174866
48,360.19899010658264
47,355.0883102416992
46,345.1419835090637
45,365.0766203403473
44,420.19749760627747
43,420.19794058799744
42,365.1482424736023
41,355.11949372291565
40,355.11968970298767
39,480.20565700531006
38,710.1657221317291
37,618.1561040878296
36,618.1563150882721
35,618.1565475463867
34,575.2064247131348
33,87.68017911911011
32,87.68039011955261
31,87.68063950538635
30,575.2066857814789
29,112.78291487693787
28,112.78315472602844
27,112.78332161903381
26,575.2069675922394
25,554.7561044692993
24,554.7564687728882
23,550.2109208106995
22,549.7532060146332
21,549.7534310817719
20,158.69620060920715
19,158.69648909568787
18,158.6968309879303
17,742.7268254756927
16,208.3061285018921
15,162.26483345031738
14,162.26502752304077
13,230.13815426826477
12,230.1383810043335
11,690.112407207489
10,690.1127407550812
9,494.28280448913574
8,494.2831680774689
7,309.89197611808777
6,309.8922574520111
5,309.8925004005432
4,235.05882048606873
3,235.0590305328369
2,235.05922722816467
1,494.28355264663696
0,530.1573445796967
