job_id,scheduling_latency
99,12.389703512191772
98,12.3899564743042
97,12.390161991119385
96,189.76072335243225
95,34.747586727142334
94,34.74776530265808
93,34.7479829788208
92,142.38704919815063
91,142.38729882240295
90,142.38751935958862
89,189.76101446151733
88,189.76128697395325
87,258.6265916824341
86,258.6268570423126
85,258.62711548805237
84,533.7066578865051
83,533.7068934440613
82,535.0151898860931
81,561.6353096961975
80,471.6360173225403
79,471.6362724304199
78,341.62315011024475
77,341.6233940124512
76,341.62368631362915
75,193.62246322631836
74,193.62272691726685
73,193.62296748161316
72,471.6365611553192
71,100.12860941886902
70,54.97321128845215
69,54.97355127334595
68,54.97392821311951
67,100.12888169288635
66,100.12908053398132
65,261.61944580078125
64,261.61969113349915
63,261.6199915409088
62,300.1123561859131
61,134.99880862236023
60,134.99913430213928
59,134.999436378479
58,300.11270022392273
57,300.1129608154297
56,520.6344373226166
55,486.7326457500458
54,486.7328772544861
53,73.10883903503418
52,73.10908937454224
51,73.10928416252136
50,362.1020314693451
49,362.1022529602051
48,362.10245633125305
47,358.1216742992401
46,350.0012812614441
45,368.0495615005493
44,424.9968247413635
43,424.9972174167633
42,369.66724848747253
41,359.6671566963196
40,359.6673502922058
39,484.64018988609314
38,746.6493456363678
37,619.682455778122
36,619.6828293800354
35,619.6832187175751
34,576.6422832012177
33,89.9937071800232
32,89.99389934539795
31,89.99416089057922
30,576.6426217556
29,115.05488014221191
28,115.05520582199097
27,115.05541896820068
26,576.642885684967
25,555.0624394416809
24,555.0626602172852
23,552.052542924881
22,550.0295495986938
21,550.0299198627472
20,160.609472990036
19,160.60971450805664
18,160.60991144180298
17,745.040655374527
16,208.27333664894104
15,165.0600769519806
14,165.0602788925171
13,234.7632315158844
12,234.7635190486908
11,690.0673761367798
10,690.0675785541534
9,494.784095287323
8,494.7843482494354
7,309.88248205184937
6,309.88271594047546
5,309.8829526901245
4,236.7197186946869
3,236.71993017196655
2,236.72011041641235
1,494.78467440605164
0,530.175253868103
