job_id,wait_time
99,10.768259286880493
98,10.768331527709961
97,10.768389225006104
96,152.17560172080994
95,29.990422010421753
94,29.9904842376709
93,29.990543365478516
92,129.17033886909485
91,129.17041635513306
90,129.17047500610352
89,152.1757435798645
88,152.17582893371582
87,220.06453585624695
86,220.06460762023926
85,220.06466913223267
84,494.98104095458984
83,494.9811418056488
82,495.004399061203
81,504.72682905197144
80,429.625613451004
79,429.6257028579712
78,309.5937194824219
77,309.5937955379486
76,309.5938596725464
75,152.2030382156372
74,152.20311498641968
73,152.20318222045898
72,429.62585282325745
71,80.172527551651
70,49.98838686943054
69,49.98852896690369
68,49.98863863945007
67,80.17265272140503
66,80.17273187637329
65,220.08820343017578
64,220.08827948570251
63,220.08834981918335
62,250.05028581619263
61,129.1052713394165
60,129.1053454875946
59,129.1054060459137
58,250.0503911972046
57,250.0504539012909
56,485.0880641937256
55,429.84286236763
54,429.84296894073486
53,64.99845743179321
52,64.99856233596802
51,64.99865674972534
50,309.7083218097687
49,309.70838689804077
48,309.7084445953369
47,309.69799995422363
46,309.64074087142944
45,309.7117404937744
44,314.97368264198303
43,314.9737665653229
42,309.74719071388245
41,309.6858196258545
40,309.685879945755
39,429.8380868434906
38,650.5694801807404
37,504.94439363479614
36,504.944473028183
35,504.94453620910645
34,504.7914822101593
33,80.04571866989136
32,80.04579544067383
31,80.045889377594
30,504.79158902168274
29,99.9761962890625
28,99.97626852989197
27,99.97632598876953
26,504.7916901111603
25,504.702436208725
24,504.7025032043457
23,504.65919733047485
22,504.6538088321686
21,504.65389132499695
20,141.59843397140503
19,141.5985255241394
18,141.5985927581787
17,708.2188503742218
16,141.66263723373413
15,141.66272020339966
14,141.6627790927887
13,208.10043358802795
12,208.10049748420715
11,620.0722618103027
10,620.072336435318
9,431.7171688079834
8,431.7172758579254
7,253.30552053451538
6,253.3055980205536
5,253.3056662082672
4,208.0952591896057
3,208.09533977508545
2,208.09540224075317
1,431.7174563407898
0,496.0857045650482
