job_id,selection_time
99,1.016517162322998
98,1.0167174339294434
97,1.0168910026550293
96,0.527036190032959
95,0.5271389484405518
94,0.5269773006439209
93,0.8251252174377441
92,0.825258731842041
91,0.8254339694976807
90,4.09988260269165
89,4.179219961166382
88,0.015277624130249023
87,0.015449762344360352
86,0.015621662139892578
85,4.179364442825317
84,2.336545705795288
83,2.336724042892456
82,2.336987018585205
81,7.4390552043914795
80,7.43921685218811
79,0.5529508590698242
78,0.025290250778198242
77,0.0255129337310791
76,0.02119755744934082
75,1.596121072769165
74,1.5963647365570068
73,4.100101709365845
72,4.1123340129852295
71,7.649058103561401
70,7.649206876754761
69,7.649336099624634
68,3.3340296745300293
67,0.017862558364868164
66,0.018037796020507812
65,0.018204927444458008
64,3.3341877460479736
63,2.2873682975769043
62,2.2876696586608887
61,2.2879929542541504
60,0.26787662506103516
59,0.8284435272216797
58,0.5248913764953613
57,0.5250372886657715
56,0.5251872539520264
55,0.8286869525909424
54,0.8288743495941162
53,0.2680237293243408
52,0.26819801330566406
51,11.04905080795288
50,0.5550563335418701
49,0.556877613067627
48,0.5570023059844971
47,7.577069282531738
46,11.04918384552002
45,3.3900468349456787
44,4.25840163230896
43,4.2585978507995605
42,4.762166261672974
41,4.7623450756073
40,4.762497425079346
39,4.240058660507202
38,4.844766855239868
37,4.844881772994995
36,2.3951897621154785
35,1.1837975978851318
34,1.1839697360992432
33,1.1841521263122559
32,4.844975709915161
31,2.579575300216675
30,8.302805662155151
29,6.662970781326294
28,5.6427693367004395
27,6.628395080566406
26,5.642935276031494
25,6.628589630126953
24,6.663024663925171
23,12.393250226974487
22,0.9867143630981445
21,0.9868879318237305
20,0.987032413482666
19,0.20277929306030273
18,5.002279043197632
17,5.002249717712402
16,5.002403497695923
15,4.245898246765137
14,4.246004581451416
13,2.06677508354187
12,2.0669853687286377
11,2.0672049522399902
10,1.31516432762146
9,1.3153765201568604
8,1.3155319690704346
7,4.246164798736572
6,2.5784802436828613
5,2.578705310821533
4,2.57891583442688
3,0.05134081840515137
2,0.0514984130859375
1,0.1921992301940918
0,0.1923377513885498
