Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.53705969443664,0.0,0.0,0.0
4,68.44606954869109,53.53705969443664,32.221393929706856,0.0,0.0
5,68.44606954869109,53.53705969443664,32.221393929706856,16.517601334864594,19.680126087629823
6,68.44606954869109,37.5314753294153,32.221393929706856,86.6279862204573,19.680126087629823
7,56.86915555837763,37.5314753294153,32.221393929706856,86.6279862204573,69.5990548827701
8,56.86915555837763,37.5314753294153,89.12635401431086,86.6279862204573,56.56301427999794
9,56.86915555837763,77.83212284959471,55.41147288468107,62.58923552624498,56.56301427999794
10,115.53271442209163,77.83212284959471,102.43819671305582,62.58923552624498,56.56301427999794
11,68.50599059371689,77.83212284959471,102.43819671305582,61.22062352439838,111.74546367709031
12,68.50599059371689,112.4102448895243,72.71376489985025,114.69413998761858,111.74546367709031
13,145.24172187968017,112.4102448895243,107.7495833296841,71.24431054327766,97.55809971433413
14,145.24172187968017,109.2193134149811,133.0905122658282,132.56647432210647,170.14995897877844
15,145.24172187968017,148.6176653448456,133.0905122658282,132.56647432210647,148.27299693429978
16,163.22144724511512,127.82252776375717,133.0905122658282,156.62609917104547,148.27299693429978
17,163.22144724511512,198.8374118490967,133.0905122658282,156.62609917104547,171.28020579620159
18,163.22144724511512,178.08189500023104,197.5450948729626,152.06311796795404,171.28020579620159
19,163.22144724511512,167.81657416562877,171.85805380148713,138.50318638424932,159.46778129922865
20,141.76124637630386,183.0413168015911,167.82696018970213,138.50318638424932,159.46778129922865
21,188.51193827236182,183.0413168015911,146.51712486534302,169.90416109130726,159.46778129922865
22,188.51193827236182,183.0413168015911,219.67876973874354,175.32504155206286,159.46778129922865
23,210.7187135988229,183.0413168015911,219.67876973874354,175.32504155206286,172.9282573064818
24,181.08789641702938,183.0413168015911,219.67876973874354,203.61852112730196,232.56531987949535
25,223.00138576270592,183.0413168015911,219.67876973874354,177.50669937320453,208.1408050410157
26,223.00138576270592,231.64388540321042,219.67876973874354,211.22211611293812,208.1408050410157
27,202.24175023428123,222.54708679843796,219.67876973874354,199.08583404142684,208.1408050410157
28,259.1563103766892,269.89469020736345,215.02851629896915,235.21417114800477,283.427180403315
