Time Interval,Agent 3,Agent 0,Agent 1,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.53705969443664,0.0,0.0,68.44606954869109
4,0.0,53.53705969443664,32.221393929706856,0.0,68.44606954869109
5,16.517601334864594,53.53705969443664,32.221393929706856,19.680126087629823,68.44606954869109
6,86.6279862204573,37.5314753294153,32.221393929706856,19.680126087629823,56.86915555837763
7,86.6279862204573,37.5314753294153,32.221393929706856,69.5990548827701,56.86915555837763
8,86.6279862204573,37.5314753294153,89.12635401431086,56.56301427999794,56.86915555837763
9,62.58923552624498,77.83212284959471,55.41147288468107,56.56301427999794,115.53271442209163
10,62.58923552624498,77.83212284959471,102.43819671305582,56.56301427999794,68.50599059371689
11,61.22062352439838,77.83212284959471,102.43819671305582,111.74546367709031,68.50599059371689
12,114.69413998761858,112.4102448895243,72.71376489985025,111.74546367709031,145.24172187968017
13,71.24431054327766,112.4102448895243,107.7495833296841,97.55809971433413,145.24172187968017
14,132.56647432210647,109.2193134149811,133.0905122658282,170.14995897877844,145.24172187968017
15,132.56647432210647,148.6176653448456,133.0905122658282,148.27299693429978,163.22144724511512
16,156.62609917104547,127.82252776375717,133.0905122658282,148.27299693429978,163.22144724511512
17,156.62609917104547,198.8374118490967,133.0905122658282,171.28020579620159,163.22144724511512
18,152.06311796795404,178.08189500023104,197.5450948729626,171.28020579620159,163.22144724511512
19,138.50318638424932,167.81657416562877,171.85805380148713,159.46778129922865,141.76124637630386
20,138.50318638424932,183.0413168015911,167.82696018970213,159.46778129922865,188.51193827236182
21,169.90416109130726,183.0413168015911,146.51712486534302,159.46778129922865,188.51193827236182
22,175.32504155206286,183.0413168015911,219.67876973874354,159.46778129922865,210.7187135988229
23,175.32504155206286,183.0413168015911,219.67876973874354,172.9282573064818,181.08789641702938
24,203.61852112730196,183.0413168015911,219.67876973874354,232.56531987949535,223.00138576270592
25,177.50669937320453,183.0413168015911,219.67876973874354,208.1408050410157,223.00138576270592
26,211.22211611293812,231.64388540321042,219.67876973874354,208.1408050410157,202.24175023428123
27,199.08583404142684,222.54708679843796,219.67876973874354,208.1408050410157,259.1563103766892
28,235.21417114800477,269.89469020736345,215.02851629896915,283.427180403315,259.1563103766892
