job_id,scheduling_latency
99,11.888634443283081
98,11.888912916183472
97,11.88916563987732
96,16.776280403137207
95,16.776453495025635
94,16.776615381240845
93,34.78612971305847
92,34.78636360168457
91,34.7866051197052
90,110.79969382286072
89,91.52776408195496
88,19.801190853118896
87,19.801449060440063
86,19.801682233810425
85,91.52802848815918
84,74.78862428665161
83,74.78897261619568
82,74.78933453559875
81,94.80291819572449
80,94.80316185951233
79,23.04220700263977
78,22.512816667556763
77,22.513120412826538
76,48.70940661430359
75,50.29241633415222
74,50.292770862579346
73,110.80020523071289
72,110.8005063533783
71,95.01761674880981
70,95.01784157752991
69,95.01803064346313
68,110.02054166793823
67,29.80348539352417
66,29.803734302520752
65,29.803958654403687
64,110.02079725265503
63,117.84635782241821
62,117.8467218875885
61,117.84710645675659
60,127.45917677879333
59,55.85929489135742
58,39.78752064704895
57,39.787742137908936
56,39.7879524230957
55,55.8596465587616
54,55.85989499092102
53,127.45947432518005
52,127.45971059799194
51,153.29725742340088
50,44.79948425292969
49,44.80140995979309
48,44.80166029930115
47,149.80823493003845
46,153.29750061035156
45,78.42476177215576
44,79.80171418190002
43,79.80198264122009
42,59.800254583358765
41,59.80050802230835
40,59.80071425437927
39,79.80229902267456
38,79.8702290058136
37,79.87044525146484
36,66.02631688117981
35,64.79467344284058
34,64.79491543769836
33,64.79516530036926
32,79.87066650390625
31,144.80813789367676
30,150.53241443634033
29,133.88767409324646
28,121.2339973449707
27,122.23368763923645
26,121.2342300415039
25,122.23396468162537
24,133.88796019554138
23,139.61825323104858
22,85.79562449455261
21,85.79587078094482
20,85.79607057571411
19,139.80668687820435
18,104.7926697731018
17,104.79284691810608
16,104.79310846328735
15,139.0713348388672
14,139.07151007652283
13,89.39984273910522
12,89.40015816688538
11,89.40045404434204
10,70.0249354839325
9,70.02521896362305
8,70.02543544769287
7,139.07180857658386
6,129.79390168190002
5,129.79420518875122
4,129.7944815158844
3,115.62044715881348
2,115.62066745758057
1,106.8434226512909
0,106.8436644077301
