job_id,scheduling_latency
99,10.3151535987854
98,13.678716897964478
97,19.685407161712646
96,59.918262004852295
95,104.87591981887817
94,62.338964223861694
93,80.6377124786377
92,82.64237260818481
91,106.0282940864563
90,38.104268312454224
89,109.6035704612732
88,126.02827262878418
87,21.07977271080017
86,129.0334062576294
85,134.53227472305298
84,153.69483280181885
83,154.79450035095215
82,277.1888515949249
81,86.91772723197937
80,89.87436175346375
79,24.0965359210968
78,271.05927443504333
77,272.0742917060852
76,24.78450655937195
75,302.5094392299652
74,240.981595993042
73,39.06541681289673
72,31.82249665260315
71,40.01299810409546
70,304.02260875701904
69,304.7883861064911
68,319.4124917984009
67,337.0253486633301
66,274.8951144218445
65,226.90696024894714
64,229.6243176460266
63,208.04275393486023
62,362.735826253891
61,233.04054069519043
60,169.88019514083862
59,173.69084525108337
58,289.9645426273346
57,173.19067192077637
56,179.24543499946594
55,33.860297441482544
54,189.53897881507874
53,66.03285908699036
52,189.79647660255432
51,46.34049844741821
50,48.351802110672
49,260.541627407074
48,52.82968711853027
47,260.5502882003784
46,327.8971927165985
45,53.329630613327026
44,72.2680413722992
43,185.03157329559326
42,98.27599024772644
41,70.99369192123413
40,117.83953547477722
39,214.47803211212158
38,214.7979860305786
37,314.9115204811096
36,141.0377700328827
35,280.1507029533386
34,223.1961703300476
33,331.54335618019104
32,296.5408697128296
31,236.70235633850098
30,143.55000066757202
29,237.71323418617249
28,252.04022574424744
27,252.54165410995483
26,297.80274772644043
25,281.6616368293762
24,364.8936939239502
23,266.0676703453064
22,267.0781955718994
21,342.85713958740234
20,196.54752206802368
19,162.67068910598755
18,158.13292932510376
17,101.02771854400635
16,318.41065979003906
15,343.3582305908203
14,164.79689621925354
13,149.8778121471405
12,145.6688630580902
11,288.62450885772705
10,197.2281415462494
9,309.8905713558197
8,149.87966108322144
7,344.8944389820099
6,199.79855680465698
5,122.20453429222107
4,123.52068376541138
3,75.02163004875183
2,77.98906898498535
1,199.7991600036621
0,326.5500109195709
