job_id,scheduling_latency
99,10.843102216720581
98,13.91384768486023
97,20.018390655517578
96,60.187968015670776
95,105.02630758285522
94,64.57951545715332
93,82.8759651184082
92,83.37656426429749
91,105.76119422912598
90,38.33922481536865
89,108.90459680557251
88,127.76781010627747
87,21.318747520446777
86,128.76964735984802
85,133.26662254333496
84,154.43100261688232
83,156.76517391204834
82,278.559606552124
81,86.2527723312378
80,90.84137678146362
79,24.830492734909058
78,272.3084645271301
77,275.036337852478
76,25.021239042282104
75,302.7806832790375
74,245.03377723693848
73,39.29932904243469
72,32.051448345184326
71,40.74764800071716
70,304.75925612449646
69,305.0383665561676
68,320.04341888427734
67,339.2652904987335
66,275.8032736778259
65,229.3570864200592
64,230.26860308647156
63,208.8015832901001
62,362.9724998474121
61,235.03640985488892
60,170.11418199539185
59,173.42396593093872
58,290.1999945640564
57,172.92357301712036
56,178.26989698410034
55,33.596282958984375
54,190.26563024520874
53,67.75960302352905
52,192.77080416679382
51,46.580859661102295
50,49.58151817321777
49,262.1104576587677
48,54.565961599349976
47,262.6105442047119
46,329.1331639289856
45,54.065518617630005
44,72.50078630447388
43,186.2675747871399
42,98.51083374023438
41,71.25587511062622
40,118.0741355419159
39,215.76979422569275
38,216.27187395095825
37,315.776211977005
36,141.2795295715332
35,281.8962161540985
34,225.11727213859558
33,332.28022027015686
32,297.2769169807434
31,237.4478621482849
30,144.78522300720215
29,238.94996809959412
28,255.11954474449158
27,255.12141489982605
26,298.5379240512848
25,283.6364345550537
24,365.27792263031006
23,267.3135235309601
22,270.03636145591736
21,345.04316759109497
20,196.80928421020508
19,161.39528489112854
18,158.3618004322052
17,100.26006555557251
16,319.6470856666565
15,345.0452947616577
14,163.59448051452637
13,147.96932816505432
12,145.87451028823853
11,290.03910279273987
10,200.03204822540283
9,310.1322829723358
8,150.3822705745697
7,346.41242718696594
6,203.1678113937378
5,123.75593709945679
4,124.78177261352539
3,75.75961470603943
2,78.72529578208923
1,204.12781357765198
0,328.13193917274475
